268784.004	36976.9508	310547.781	44903.917499999996	215127.429	125018.732	248576.69499999998	107025.28600000001	80112.82530000001	182838.257	110279.442	27344.1972	54657.3587	269814.935	6251.79531	207423.518	39182.3509	60364.024	119708.49299999999	111018.059	50171.8863	56204.9162	28781.200999999997	94915.7222	23084.051300000003	85041.21100000001	5202.78906	76508.1446	76933.9364	145725.038
18170.1517	669.128519	186764.468	44903.917499999996	215127.429	125018.732	179145.252	101126.53199999999	80112.82530000001	182838.257	110279.442	27344.1972	54657.3587	269814.935	6251.79531	57871.5709	16173.1572	60364.024	50363.8828	111018.059	26909.8021	56204.9162	28781.200999999997	94915.7222	23084.051300000003	85041.21100000001	5202.78906	76508.1446	39692.188	145725.038
18170.1517	669.128519	124182.591	44903.917499999996	58815.513900000005	17621.872	179145.252	101126.53199999999	25696.9119	148156.34399999998	110279.442	27344.1972	54657.3587	61973.1084	6251.79531	57871.5709	16173.1572	30861.5435	50363.8828	111018.059	26909.8021	56204.9162	28781.200999999997	24247.834300000002	23084.051300000003	61564.834299999995	5202.78906	76508.1446	39692.188	98010.95009999999
18170.1517	669.128519	101649.16799999999	16641.4047	58815.513900000005	17621.872	179145.252	7680.59529	25696.9119	148156.34399999998	66354.0185	27344.1972	12220.5929	61973.1084	6251.79531	57871.5709	16173.1572	8895.976349999999	50363.8828	111018.059	26909.8021	16443.6837	10908.5708	24247.834300000002	21168.118599999998	61564.834299999995	5039.920719999999	63956.873	33385.3957	77327.73670000001
18170.1517	669.128519	101649.16799999999	16641.4047	58815.513900000005	17621.872	21319.7935	7680.59529	25696.9119	18970.6995	66354.0185	4980.69205	12220.5929	61973.1084	4523.94052	25818.7306	4297.4773700000005	8895.976349999999	50363.8828	58088.1042	18126.7006	16443.6837	10908.5708	24247.834300000002	21168.118599999998	35446.5694	5039.920719999999	63956.873	33385.3957	16610.0091
18170.1517	514.454146	49795.7016	16641.4047	15581.769	9991.58345	18402.0036	7680.59529	19520.8276	18970.6995	19077.3431	4980.69205	11095.2009	38144.6605	4523.94052	3924.58476	525.319486	398.691512	6245.79942	9601.79341	6997.66495	1201.2586999999999	10908.5708	10779.7941	13981.670900000001	21751.576699999998	1537.38026	11561.2505	13930.6646	16610.0091
10347.5469	514.454146	22755.719999999998	2815.48519	1555.88112	9991.58345	6837.86945	2203.3518	17352.1848	6720.74353	1392.08353	909.920243	3136.74767	8048.992760000001	2437.08116	3924.58476	525.319486	309.647676	858.216244	9601.79341	2654.82467	1201.2586999999999	3424.91939	10779.7941	2683.30769	12256.6061	1537.38026	7357.77306	9427.10643	10385.9213
1607.00767	88.36343	2970.8759800000003	1084.2984099999999	355.367321	2388.40725	869.458689	503.39282599999996	1601.0135599999999	2420.28125	299.688936	155.71389	180.03290700000002	195.234137	1604.0199799999998	804.421295	255.599678	142.422918	30.390534699999996	773.27946	264.88973599999997	259.294565	1186.87467	2160.26336	142.002812	2376.29808	388.705033	3729.80699	1044.57479	2219.41026
38.6368708	88.36343	46.744065299999995	57.950985599999996	63.594675699999996	467.51941500000004	349.747196	200.99458399999997	155.648336	515.884831	177.836525	74.8575827	25.422924400000003	77.8059689	40.166684100000005	265.122318	45.9253031	55.0422921	17.9940521	111.55302300000001	102.62032400000001	42.399221499999996	543.942184	139.26355800000002	26.8668252	30.6261243	143.52585200000001	185.123195	163.123336	286.729
11.658039	4.2866210274092984e9	20.998907799999998	12.1197533	10.2992113	18.6758832	12.0001468	1.6003107404289755e8	1.17174494873495e9	35.3222392	14.4378703	37.3488803	2.1130888577254973e7	20.514448	11.2299504	14.333443599999999	12.975032200000001	14.1059806	5215.240131980992	14.3705964	16.7086603	16.4860447	16.7054047	13.512448	10.0165751	20.0069543	11.4762764	14.277478200000001	11.702963200000001	11.059350299999998
83740.37473290003	77499.83002510705	3.557415065901545e6	449806.30633523385	590922.7496563119	1.1556679787190363e7	24174.13260158601	108909.38107951541	832446.0942828502	3.8929020814176593e6	315935.4650674202	35420.36889868579	476141.8444956185	1.6302035704930667e6	1.5713176181833257e6	76270.55558963263	286403.55211574724	5.896151037421424e6	5215.240131980992	16167.281120637768	32069.973421489805	22317.581529900337	2128.879794308835	662138.6362411596	413930.87354624696	2.162127098805396e6	750776.96616442	3.8787712687729835e6	39078.93143822654	3462.078253287075
1933.9592102488268	541.9837680685839	1677.9073636764033	154.854799418267	342.4937494681951	2103.4512443076014	370.51251332715606	4656.312398044681	1492.538800493983	708.6274964601089	44.91661194077972	585.9918825535884	269.6567152646994	153.42327180830347	1496.8699158263403	1124.1879089839986	838.4976890459965	776.5368326789651	568.1330968038299	912.7908752711569	3604.792742341657	554.0296276951207	1106.9681871753037	159.94688996309148	25.187295071547663	768.7425854186502	409.99252621057207	638.5610727013063	1338.3517465010925	101.97895562308028
142.21541730791608	20.246003146141927	212.48160099545012	96.52970745279124	187.9558641151785	116.47870673045583	288.0543181427427	60.62186875769182	556.9901178949445	0.900705305	29.141487086941414	44.109918972092224	107.17009112838858	79.35839760245779	148.99655600933244	240.33364876480138	255.99555826016936	170.14844719452705	61.396192627657896	157.24591428289222	224.82545965488967	64.5652578828843	189.9006232128102	93.18512025423227	18.72132919691602	80.44708091363762	137.0963713221044	440.9704014569452	107.35937387348572	44.419836942926445
109.95338652054437	20.246003146141927	96.53765830176228	52.974085725249445	75.20494188647662	54.97499518562931	99.75641424744549	37.6330874790831	46.92270387931318	0.811902228	24.28904502847521	23.378873981522638	29.352039284227683	41.159966251759414	45.54837316029126	18.820572498833986	59.14196364851668	68.88012871432115	28.464716321271144	70.67067346534293	67.68729053432291	0.9809187509999999	68.61808917783426	66.60934606401617	18.72132919691602	36.47082772736169	19.550320885461634	344.5639917062001	101.13132795571939	40.18419938233351
23.99416991557456	15.120332795324245	38.483887818625576	13.75241565320757	36.76951149121715	51.921236906118125	13.502067350827712	11.034157278352776	34.399576823243514	0.811902228	21.495450922748137	13.789549558702488	29.352039284227683	33.0424848845265	20.350066839616137	15.055784504103757	59.14196364851668	68.88012871432115	0.9631535449999999	70.67067346534293	48.27776095367177	0.756995324	53.54392208158098	30.96018378032452	14.033668063365184	22.16699840350518	18.716512127740955	66.62174748094736	40.9060580192392	24.77028423082075
0.648951974	0.877895871	0.818605243	0.524716352	0.304481566	0.748630996	0.527374373	0.6627840960000001	0.639588646	0.258235974	0.876623343	0.534467033	0.644518353	0.6358166190000001	0.7148752570000001	0.6431836460000001	0.732198487	0.658455778	0.5010473400000001	0.7978518210000001	0.6727450030000001	0.43368710400000005	0.8160744360000001	0.720456756	0.902772712	0.45007077300000004	0.813734313	0.741545216	13.3187835178928	0.6395814830000001
