1649.3883	1962.0691	1796.46983	2420.80541	2402.6768399999996	1718.51332	2268.95282	2335.72496	2470.06763	2588.9004400000003	1880.7821199999998	1906.17649	2168.41538	2498.50283	1702.55685	2296.0738499999998	2640.82096	2627.31783	2139.44664	1976.8641300000002	2320.36206	2179.72172	2207.12665	2206.62437	1677.96596	2111.637	2089.30424	2383.49404	2044.1471999999999	2753.51942
1649.3883	1962.0691	1796.46983	2114.25091	2402.6768399999996	1718.51332	2268.95282	2234.8152099999998	2470.06763	2201.81008	1880.7821199999998	1906.17649	2168.41538	2462.4731500000003	1702.55685	2296.0738499999998	2640.82096	2627.31783	2139.44664	1976.8641300000002	2320.36206	2179.72172	2009.7919200000001	1496.27823	1677.96596	2111.637	2089.30424	2268.04535	2044.1471999999999	2753.51942
1649.3649699999999	1962.0691	1796.46983	2114.25091	2295.6602199999998	1718.51332	2268.95282	2234.8152099999998	2194.85515	2201.81008	1880.7821199999998	1906.17649	2168.41538	1843.60689	1702.55685	2040.53384	2391.31815	2199.89074	2139.44664	1976.8641300000002	2293.19381	1407.32141	1892.46675	1496.27823	1677.96596	2111.637	1598.37073	2268.04535	1947.81786	2727.40185
1649.3649699999999	1962.0691	1769.12767	2114.25091	2258.39248	1718.51332	2177.6121700000003	2234.8152099999998	2097.62352	2201.81008	1800.77294	1906.17649	2002.62128	1843.60689	1702.55685	1543.66448	1878.9922299999998	2199.89074	2139.44664	1855.88724	1870.75029	1407.32141	1892.46675	1496.27823	1677.96596	2111.637	1598.37073	1929.85878	1947.81786	2727.40185
1649.3649699999999	1629.26882	1769.12767	1954.04229	1407.36736	1661.4389199999998	1812.10981	1687.26062	2046.09986	1996.70884	1800.77294	1883.3168199999998	1946.33122	1843.60689	1554.9050399999999	1535.9334099999999	1878.9922299999998	1621.5689399999999	2128.08324	1855.88724	1870.75029	1407.32141	1854.41221	1423.51001	1214.49654	2010.5250300000002	1598.37073	1578.42343	1614.68669	2158.92263
1610.78618	1629.26882	1478.5843	1422.7955000000002	1407.36736	1355.09365	1798.46549	1589.5355900000002	1505.53055	1675.31908	1485.41163	1883.3168199999998	1627.4650100000001	1443.3362300000001	1327.4799500000001	1521.67217	1788.1693599999999	1621.5689399999999	1761.67292	1237.9804700000002	1531.2676199999999	1352.51385	1550.08971	1095.9438699999998	1214.49654	1749.15167	1191.65023	1279.78965	1596.898	1968.84639
1276.8306300000002	1207.47439	1280.85217	1027.74737	864.0989010000001	1258.73539	1538.49639	869.7974800000001	1367.7067	1263.11218	1337.08622	1214.01702	1305.64309	1012.7326800000001	1326.1453999999999	1110.69538	1370.1443900000002	1327.67596	1477.92033	1020.3802900000001	1296.37845	1191.83702	1174.91255	1074.51413	996.9253719999999	957.4554750000001	1189.56757	927.3084020000001	1119.82709	1186.2282799999998
679.53031	714.929035	699.264954	651.161825	687.265823	633.710378	992.4076259999999	863.566739	893.444031	614.114736	816.809179	862.274877	457.754727	838.679469	571.756528	762.328439	882.327248	637.599442	699.9449860000001	831.3941209999999	776.636089	802.478022	671.000986	642.528646	747.511455	871.250799	641.984901	660.783356	936.4800640000001	925.7921749999999
324.618001	430.654955	392.031928	193.065749	251.720232	180.302064	478.02635799999996	325.952045	272.916946	432.40424199999995	326.259042	339.04763	295.37932800000004	355.538497	102.35076299999999	356.12996400000003	259.851205	286.462447	295.113862	453.376907	170.908606	365.194365	273.449452	238.42841199999998	301.52259799999996	490.505307	332.426819	240.149765	375.771466	376.321875
79.0164831	80.9291105	77.7646629	53.6674572	51.202556200000004	66.2893909	44.2042657	82.970024	84.3602533	91.2688219	65.9305124	74.7120971	80.6988347	93.04727700000001	76.12744430000001	43.1310797	62.5215851	70.8190471	78.3326156	89.0401706	46.8925182	47.0369438	71.6905348	64.5506388	80.69810329999999	68.2960261	76.3216558	89.74301260000001	39.2052282	65.6606542
