372071.605	1.56179279e6	3.4991276e6	631294.685	3.78188207e6	2.58204002e6	122184.96299999999	1.2704132400000002e6	4.1520936300000004e6	1.7466127899999998e6	1.17460455e6	1.3950038199999998e6	2.11428696e6	4.20668959e6	1.06993226e6	615898.282	1.81597225e6	2.6144605799999996e6	2.15694131e6	3.02435002e6	824541.3049999999	1.05773324e6	762316.678	3.9880844099999997e6	2.49565041e6	2.2365743e6	1.63861371e6	1.91261245e6	382146.586	1.5068515499999998e6
372071.605	1.56179279e6	3.4991276e6	631294.685	2.80405674e6	2.58204002e6	84395.58	1.2704132400000002e6	4.1520936300000004e6	804601.615	738482.728	1.3950038199999998e6	2.11428696e6	4.20668959e6	1.06993226e6	615898.282	1.81597225e6	2.6144605799999996e6	2.15694131e6	3.02435002e6	824541.3049999999	1.05773324e6	762316.678	3.14259321e6	2.49565041e6	1.86548149e6	1.63861371e6	1.91261245e6	382146.586	1.5068515499999998e6
144163.351	1.56179279e6	3.4991276e6	631294.685	2.80405674e6	2.58204002e6	84395.58	1.2704132400000002e6	1.7401031099999999e6	804601.615	738482.728	1.3950038199999998e6	2.11428696e6	987050.084	1.06993226e6	615898.282	1.81597225e6	2.4826031799999997e6	2.15694131e6	1.91312763e6	758514.437	1.05773324e6	762316.678	3.14259321e6	1.0056517599999999e6	1.42804195e6	621795.752	1.48377858e6	382146.586	1.5068515499999998e6
144163.351	1.56179279e6	2.74605623e6	631294.685	2.80405674e6	1.25210254e6	84395.58	1.26310122e6	1.7401031099999999e6	804601.615	738482.728	718029.586	460266.92699999997	987050.084	554377.225	615898.282	197600.39	2.4826031799999997e6	2.15694131e6	1.91312763e6	758514.437	260129.732	762316.678	2.5963703200000003e6	1.0056517599999999e6	1.42804195e6	621795.752	714686.3319999999	382146.586	1.5068515499999998e6
144163.351	1.08260388e6	1.05052359e6	343896.623	1.6573633699999999e6	984304.416	41306.3441	615802.992	616615.855	564209.473	666872.0279999999	718029.586	460266.92699999997	596318.43	554377.225	299362.00999999995	197600.39	1.06379593e6	606157.621	1.91312763e6	141735.147	260129.732	660259.749	1.00757878e6	517460.081	255521.224	621795.752	714686.3319999999	330504.64	777850.8450000001
109114.767	523307.599	1.05052359e6	343896.623	423778.11100000003	315597.00899999996	41306.3441	615802.992	586029.912	526795.998	584499.938	206164.419	334439.283	596318.43	103307.968	299362.00999999995	169342.201	1.06379593e6	176534.114	407335.86400000006	141735.147	260129.732	660259.749	662396.191	517460.081	255521.224	489650.87	261077.792	294238.899	379207.311
68549.32220000001	49339.2536	204091.304	62121.2779	268625.43	100826.397	23694.9263	76243.19619999999	140207.535	116990.05600000001	63207.3486	184691.83899999998	97448.473	76677.508	102472.715	119495.76099999998	58409.921899999994	199734.552	137049.732	169051.57799999998	55968.9614	199027.228	115394.712	57021.518000000004	163113.599	92204.45659999999	265031.78599999996	130708.32800000001	34965.814	140544.243
25506.7062	34821.7664	7816.09219	60189.5164	67549.4962	15959.0931	6453.32246	14988.7482	21152.634899999997	27923.914399999998	50154.3384	12209.1445	28819.9776	17606.509400000003	16329.615	13523.4605	19729.9109	57145.3249	27047.868899999998	46910.6407	22105.2128	27502.3391	19250.1481	38893.11	17657.567199999998	20502.7291	39275.8293	13251.431499999999	9421.2416	5918.38458
1203.55678	1953.96526	314.642374	356.649067	1351.47311	565.0522559999999	307.396642	971.6987120000001	2253.7972800000002	1974.4199	1130.90599	1669.2708599999999	718.931216	2202.5493300000003	586.3217460000001	552.036775	917.304921	2097.2800899999997	999.687243	916.0800509999999	1787.5262400000001	1677.3279	1326.94436	1448.34007	2978.82353	583.741282	489.546069	1018.0872800000001	870.742038	1859.27817
35.288071699999996	28.5418535	25.602673399999997	24.8035827	32.4796963	36.2141745	28.8461165	24.387777	66.0433699	26.0203128	34.0137676	26.9681142	26.581902799999998	36.0995832	31.8169825	43.5241652	40.97679	36.1150673	33.1540928	44.059727699999996	49.552089300000006	42.5813902	32.6494218	60.5235991	47.2955807	31.6167667	52.685768700000004	28.039961400000003	39.4083165	46.582547500000004
