549.7650980000001	567.857161	578.517917	549.2191339999999	615.725851	602.421928	509.05440500000003	600.708721	485.92401900000004	631.371669	582.257583	613.398223	495.87637200000006	544.949222	472.39533500000005	608.142824	493.50331	456.107319	568.619016	758.9253209999999	568.8707029999999	635.100321	553.336441	573.1992680000001	583.137103	585.235597	487.951765	685.44075	521.753575	589.885165
549.7650980000001	567.857161	578.517917	540.49646	615.725851	602.421928	494.65061199999997	600.708721	485.92401900000004	532.5923740000001	582.257583	609.021088	495.87637200000006	526.466266	472.39533500000005	541.296199	493.50331	456.107319	550.138367	697.262114	568.8707029999999	584.648099	553.336441	570.583889	583.137103	585.235597	487.951765	685.44075	521.753575	535.0533760000001
549.7650980000001	567.857161	578.517917	540.49646	615.725851	602.421928	494.65061199999997	600.708721	485.92401900000004	532.5923740000001	582.257583	584.123153	493.420178	526.466266	472.39533500000005	506.34713600000003	493.50331	456.107319	550.138367	615.180064	568.8707029999999	580.3885369999999	553.336441	570.583889	582.4409929999999	497.792483	487.951765	644.731763	521.753575	535.0533760000001
545.810311	531.11911	488.371743	540.49646	538.6354309999999	521.738349	493.839203	503.687928	485.92401900000004	532.5923740000001	523.174524	584.123153	493.420178	346.43112	470.45623900000004	401.27851599999997	484.110525	456.107319	544.666186	615.180064	568.8707029999999	580.3885369999999	418.310271	570.583889	582.4409929999999	497.792483	487.951765	644.731763	521.753575	535.0533760000001
545.810311	531.11911	488.371743	461.35551499999997	497.05428200000006	521.738349	493.839203	503.687928	456.85035999999997	532.5923740000001	523.174524	539.134248	469.07349500000004	346.43112	470.45623900000004	401.27851599999997	458.913912	439.031398	540.191133	531.579753	532.5325399999999	538.272486	418.310271	527.239149	582.4409929999999	497.792483	411.97731	543.962378	518.2041049999999	535.0533760000001
429.118976	463.913097	488.371743	461.35551499999997	497.05428200000006	521.738349	324.276596	503.687928	456.85035999999997	464.850548	400.71766799999995	539.134248	469.07349500000004	346.43112	435.94730200000004	401.27851599999997	458.913912	439.031398	474.285667	531.579753	532.5325399999999	509.473321	418.310271	482.80805999999995	473.959768	432.30340099999995	411.97731	543.962378	518.2041049999999	496.74183100000005
416.924157	453.096849	467.77410000000003	448.840737	461.43276899999995	495.02051299999994	324.276596	490.200822	449.654078	463.366117	400.71766799999995	481.26651999999996	469.07349500000004	346.43112	435.94730200000004	401.27851599999997	446.06497	433.700115	424.77468700000003	484.209661	435.81268900000003	508.961048	305.040816	369.83803700000004	473.959768	432.30340099999995	411.97731	493.637589	499.36304099999995	448.94529800000004
416.924157	387.696962	434.267891	363.842351	436.493801	434.959006	308.806218	437.859184	421.475476	446.147295	399.430972	464.8896	421.74262699999997	312.156244	402.681446	397.440998	413.720972	394.90604399999995	424.77468700000003	442.756884	429.434228	433.476224	305.040816	369.83803700000004	417.902957	310.791263	411.97731	442.112544	432.17041800000004	411.18298400000003
397.38590500000004	311.072721	394.051582	336.947393	293.809057	399.273939	296.183861	374.975172	321.06374500000004	412.41283	363.657808	413.59476700000005	361.656079	275.311569	386.21152900000004	379.738829	343.050142	389.55528	366.428848	406.82790000000006	409.55986099999996	413.568054	290.625526	369.05395	404.550896	298.233237	292.496457	359.893527	319.951551	276.56224699999996
312.088184	243.71589600000001	316.178814	267.774949	239.794152	291.847777	296.183861	287.414563	293.250025	329.38922	358.16666000000004	286.11814400000003	281.131624	275.311569	347.518091	254.430568	309.839395	272.894143	307.97995399999996	387.820991	352.67908700000004	274.361984	214.712485	279.721739	387.211126	262.745293	208.27579599999999	282.958491	307.525508	260.450924
216.90693	222.23177500000003	259.590065	250.13509100000002	210.43185499999998	251.391784	260.130267	232.666981	252.1698	202.06340200000002	330.882683	220.014361	221.26775099999998	228.674606	325.578447	254.42118599999998	224.94020400000002	211.003278	227.892993	281.30009	288.73303300000003	208.21947600000001	177.265269	182.344925	314.44658400000003	227.621402	163.546362	270.263499	293.11487	227.82203
215.68458499999997	178.328509	199.701293	236.411062	175.446293	205.284768	210.891699	198.728315	229.36166500000002	181.503974	245.18881100000002	209.40561	187.44779499999999	182.388542	258.807479	174.932167	192.74977099999998	189.125014	207.77059699999998	265.657039	212.76092000000003	181.497637	174.128478	181.341756	218.788648	204.156235	162.992418	209.236242	247.13745600000001	194.86974800000002
196.099043	172.880978	199.701293	211.02591999999999	169.964904	191.356281	175.95631	148.184162	195.143011	162.690114	178.87708899999998	193.309495	132.990835	176.684511	216.165461	169.532795	167.04709	189.125014	180.607416	211.986427	195.891963	181.12760500000002	169.87509300000002	151.64599	176.015581	189.928993	156.205971	159.846711	191.851257	176.918043
178.007233	157.955336	145.939234	192.827604	126.01478100000001	157.61692	149.72278	141.627554	140.682198	160.047123	169.95841000000001	165.962062	132.479895	133.124434	212.87351700000002	137.825458	138.639388	149.753369	140.789928	190.057581	183.92130799999998	134.321872	139.704508	138.647883	157.418114	154.875002	153.403127	140.39579799999998	155.562803	169.116627
155.850321	126.953424	119.733277	135.091571	107.226759	128.593314	113.37673699999999	119.27817599999999	112.558769	126.393405	153.356945	125.12326300000001	104.02307099999999	108.806181	169.805352	109.657506	129.945621	125.229524	111.889728	157.199567	129.457854	115.94032999999999	118.055745	111.60627199999999	136.227391	119.464339	134.95073399999998	124.67806900000001	128.641371	121.42615400000001
101.023272	100.10358500000001	100.039802	100.15984	100.01928899999999	100.078936	100.074428	100.108076	100.01063400000001	100.061472	100.21122	100.046883	4970.576588996946	100.030185	100.28922600000001	100.02153600000001	100.206983	100.023353	100.07607999999999	100.07359899999999	100.328649	100.11929699999999	100.005558	100.039877	100.047471	100.13275900000001	100.106903	100.073573	100.059329	100.041252
