544.581762	577.1508	186.850635	582.2735749999999	764.712323	777.14851	556.049815	519.791755	769.1991859999999	625.8781759999999	565.038373	703.9326179999999	475.209197	678.0157499999999	469.870768	527.273758	550.658039	479.212712	718.9715170000001	681.161198	648.226116	442.935925	359.69246799999996	672.972119	815.5816980000001	575.509645	604.994395	680.6067859999999	246.986766	847.3982380000001
544.581762	577.1508	186.850635	582.2735749999999	714.935772	777.14851	556.049815	519.791755	769.1991859999999	625.8781759999999	565.038373	703.9326179999999	475.209197	678.0157499999999	469.870768	420.21977699999997	429.862533	479.212712	718.9715170000001	681.161198	635.20571	442.935925	359.69246799999996	672.972119	815.5816980000001	575.509645	604.994395	680.6067859999999	246.986766	847.3982380000001
544.581762	577.1508	186.850635	582.2735749999999	714.935772	704.095279	556.049815	519.791755	631.902047	625.8781759999999	565.038373	503.78441699999996	456.47988799999996	588.276033	469.870768	420.21977699999997	429.862533	479.212712	716.726599	630.004539	635.20571	304.609065	359.69246799999996	672.972119	581.9873130000001	575.509645	604.994395	680.6067859999999	246.986766	587.747551
544.581762	577.1508	186.850635	457.597452	666.299439	620.713671	556.049815	387.62708799999996	474.16013799999996	569.130141	565.038373	503.78441699999996	456.47988799999996	588.276033	429.43962000000005	420.21977699999997	429.862533	479.212712	716.726599	630.004539	635.20571	304.609065	357.622316	672.972119	581.9873130000001	390.31879699999996	604.994395	497.12561600000004	246.986766	587.747551
441.842314	571.547834	186.850635	457.597452	602.936357	610.496867	543.782933	387.62708799999996	336.302084	388.818362	530.890858	503.78441699999996	456.47988799999996	588.276033	429.43962000000005	420.21977699999997	429.862533	479.212712	490.64397299999996	356.716776	472.595949	304.609065	357.622316	672.972119	452.05593000000005	390.31879699999996	604.994395	482.404343	246.975001	587.747551
379.455102	493.777743	177.409221	440.65899	346.641816	610.496867	543.782933	387.62708799999996	280.362376	388.818362	450.336773	486.6626	108.57288700000001	411.17405500000007	429.43962000000005	297.79513199999997	200.39061500000003	411.24626299999994	372.595582	356.716776	445.55188599999997	268.22909300000003	278.886588	571.052628	452.05593000000005	365.23607	543.070392	430.513747	246.975001	542.864771
240.208098	493.777743	177.409221	352.956579	346.641816	405.954334	377.830933	366.138717	280.362376	286.092477	130.079228	170.32005800000002	108.57288700000001	411.17405500000007	189.980118	273.89480499999996	200.39061500000003	411.24626299999994	372.595582	185.737946	430.96443999999997	231.05994299999998	278.886588	566.421146	274.561016	365.23607	258.579865	369.77308600000003	141.94127	373.711744
175.11007899999998	89.08571520000001	158.829438	222.138444	219.411236	141.746774	227.27137800000003	224.155714	100.151652	136.622076	130.079228	129.033839	108.57288700000001	135.367579	115.129526	154.483345	150.06311699999998	110.92468600000001	262.994805	159.845518	359.997017	200.501351	112.552224	416.046377	239.761686	184.881138	193.758163	127.848379	138.16348	197.964698
88.6297463	39.0946712	82.33999949999999	157.07585	135.149578	78.0721899	63.097900300000006	92.6586709	66.7866333	88.72769650000001	47.7679145	61.0739924	45.946944	104.79144099999999	43.148832999999996	49.5538794	37.6648008	43.9407984	69.3230336	65.1116476	93.6535992	65.0557982	79.8333124	116.50418499999999	134.80301400000002	81.0048533	67.1215471	85.2051101	55.5548104	107.29982600000001
33.6605198	33.2128971	12.7871008	23.9608752	27.8473797	30.733213799999998	24.7089433	23.3858312	42.4617374	33.334141599999995	20.334804700000003	19.8098118	19.380427	11.850596600000001	15.243575400000001	16.1993133	27.2434715	1.0706323209211767e8	12.240277299999999	29.9078906	21.5317643	25.107927	42.2001894	29.6054936	25.0926274	13.3474443	40.5944664	20.980398	22.7672974	47.205963000000004
6.855172221815238e6	230104.35060836843	51083.72637794764	5.428835972144502e8	194903.17325283156	10.1733483	211029.85474122575	55757.85909053769	158964.06136064365	1.1801598893969913e9	430625.51634865266	5601.21018702498	11.1101309	125932.48114668584	32407.929095910207	36226.23165795931	1.2790311159057775e9	2.4048309355071476e6	425945.49568476144	6.135852061396917e6	199204.12165552896	4.319400159652896e6	1.840215905030316e8	2.9686018242846392e7	1828.799945041792	1.5913789165697729e6	2.1849325770784232e8	297432.15655422723	149590.664027512	9.699549416707788e6
68.43359417309836	474.20266459967337	110.80743453341884	29.041150669479705	131.79956897979383	54.27719430107845	97.75019670281769	301.0325864196868	65.39215503261006	92.24493305159439	37.70428243724704	43.75928426680679	115.06287466771022	424.0348097105654	100.9169299191532	99.16658096056487	205.3479114049938	58.50303811931276	109.60200778357523	432.8107608778273	37.443039839493665	226.3850168707694	162.6112057171541	162.2669301384022	61.896958623813845	26.216083401373883	244.54232107568168	207.13508171549336	29.667025848055577	34.3602306137195
0.8950227070000001	0.773101514	0.643965158	0.6670684410000001	0.8010935849999999	0.8005998719999999	0.735114736	10.693621297773012	0.8024050490000001	0.796016292	0.504321502	0.653147363	0.922417598	0.9701940490000001	0.630286686	0.8703012830000001	11.202596147997646	0.580954063	0.808015929	0.745806269	0.497032197	21.871006517337033	0.7278445060000001	0.5757199970000001	0.635893428	0.826334161	0.8199416250000001	14.262059041814508	0.49333714000000006	0.839682455
0.397677632	0.34500152800000006	0.24852168	0.16161003200000001	0.20918897900000002	0.06990596110000001	0.355465755	0.45748652600000006	0.117011555	0.286777373	0.243961245	0.487738684	0.21490648600000004	0.46199480700000006	0.290083423	0.36645287000000004	0.24297971200000001	0.277928218	0.566596902	0.24605855100000001	0.159283945	0.637406376	0.40392673500000004	0.20922958700000002	0.11672502000000001	0.368751245	0.526163043	0.5506888390000001	0.27143426200000004	0.349082602
0.267399284	0.12488447600000002	0.0733821137	0.0326263976	0.050794125100000004	0.035089281	0.10293052400000001	0.131008325	0.0368437366	0.07464662200000001	0.0692093018	0.15664353200000003	0.0320048192	0.0834407744	0.0851514845	0.167759573	0.0562743224	0.11513932200000002	0.127077619	0.146821489	0.0611149529	0.241542054	0.10041080600000002	0.0749488791	0.06923306250000001	0.11934568100000001	0.0629761581	0.0669272779	0.0640796844	0.25003082800000004
0.0272133053	0.0342402175	0.0293607684	0.021399832100000002	0.0211979179	0.022842451600000004	0.0363442484	0.020194602599999997	0.0200420674	0.0504167654	0.0205937769	0.0293297554	0.0221110571	0.00711410109	0.0328372472	0.025420166700000003	0.0351125746	0.051362081000000004	0.030666629200000003	0.049693719	0.0273798132	0.008204592330000001	0.026756662200000003	0.0470491544	0.0303963107	0.0196068805	0.0221469763	0.00287708912	0.0272712817	0.052232379599999997
