6182.79774	5933.80721	6333.7582	6219.12634	5408.62568	6008.81363	5775.9701000000005	4652.82036	6437.1313199999995	6303.89984	5852.35924	5824.51249	6222.24355	6156.196849999999	6003.51242	5841.76538	5964.90159	5249.9547299999995	5772.72757	5588.31714	5923.14552	6073.984890000001	5904.1492	5641.660629999999	6426.82157	6188.76144	6017.29327	6402.87411	6033.80867	6164.05434
6182.79774	5933.80721	6333.7582	6219.12634	5408.62568	6008.81363	5775.9701000000005	4652.82036	6437.1313199999995	6303.89984	5852.35924	5565.88032	6222.24355	6156.196849999999	6003.51242	5841.76538	5964.90159	5249.9547299999995	5770.69056	5588.31714	5923.14552	6073.984890000001	5904.1492	5641.660629999999	5735.248430000001	6188.76144	6017.29327	6327.970429999999	6033.80867	6164.05434
6182.79774	5780.030110000001	6239.47511	5909.66524	5198.02186	5729.9477799999995	5775.9701000000005	4652.82036	6437.1313199999995	6170.60146	5852.35924	5565.88032	6142.8670600000005	6156.196849999999	6003.51242	5841.76538	5964.90159	5249.9547299999995	5770.69056	5117.5745099999995	5354.613600000001	5660.6401399999995	5904.1492	5641.660629999999	5735.248430000001	6109.35891	6017.29327	6327.970429999999	6033.80867	6164.05434
5818.34872	5780.030110000001	5796.51692	5909.66524	5198.02186	5550.34441	5740.93409	4602.94899	5855.70355	5603.4909099999995	5851.2118	5565.88032	5977.564219999999	5859.46692	5420.48148	5001.80258	5598.6933	5249.9547299999995	5770.69056	5117.5745099999995	5354.613600000001	5276.48725	5904.1492	5641.660629999999	5735.248430000001	5757.80367	5694.37376	6204.47641	5576.99728	5960.050090000001
5407.2839300000005	5741.20782	5793.76725	5655.05855	4688.0498800000005	5550.34441	5664.32143	4602.94899	5488.70596	5603.4909099999995	5617.56026	5565.88032	5977.564219999999	5859.46692	5334.17061	5001.80258	5598.6933	5049.1698400000005	5408.98427	5117.5745099999995	5354.613600000001	5276.48725	5378.94931	5610.16812	5381.90377	5757.80367	5463.45382	5444.52806	5574.15888	5960.050090000001
5225.35615	5457.91304	5246.05303	4931.50445	4688.0498800000005	5225.62404	5038.7424200000005	4598.56652	5433.39482	5088.30118	4961.49896	5332.6511	5629.3989	5107.24945	5092.47462	4484.63135	4921.3688600000005	5049.1698400000005	5363.25804	4735.65922	5246.15596	4856.8980599999995	4953.12285	5610.16812	5381.90377	5479.54301	5218.74949	5444.52806	5295.38353	5344.35613
4568.22989	4657.48024	5017.0806	4186.868600000001	4122.73357	4344.315329999999	4765.76421	4361.82215	4666.01706	4482.91882	4370.00591	4782.19619	4708.22541	4812.40767	4897.57615	4355.633	4865.35535	3838.2178200000003	3448.84122	3794.02074	4669.2149	4642.7368	4435.46591	4090.45201	4567.22481	4862.76997	4927.8004900000005	4687.42133	4569.93902	4951.646290000001
3373.1915	3746.00286	4131.63808	3368.8005799999996	3154.38333	3952.1713200000004	4071.69408	3124.56156	3938.42809	3666.16282	3748.80139	3756.49719	3547.81797	3127.27626	3856.57262	3904.65432	3715.30517	3435.70543	3307.55267	3389.33154	3489.66332	3719.00288	3156.61033	3659.1484	3878.73542	3053.36345	3756.7065	3424.23639	3713.90099	3654.4249
1966.1874699999998	2008.4755300000002	2571.3543099999997	2602.12406	2079.10578	2278.02059	2585.97914	2551.6884800000003	2548.36733	2192.45471	2414.79766	2421.24001	2045.4189399999998	2555.9137600000004	2286.52916	2591.2336	2562.63073	2233.39781	2536.21228	2176.60077	2084.8069699999996	1941.48026	2193.1124999999997	2606.16243	2677.41401	2330.61449	2369.53832	2527.06511	2513.59667	2428.55701
924.343282	865.841056	913.305373	1063.57332	1229.3299499999998	1016.0525600000001	959.821302	1067.3538600000002	1116.44804	965.048599	925.8164750000001	1101.64715	1106.48732	1081.89798	864.826152	1330.29939	1113.6773600000001	977.865675	882.0059820000001	798.4934489999999	1024.24804	1121.04308	772.345754	1022.1982599999999	859.021577	957.9708589999999	948.87057	997.34024	817.6520740000001	878.8947410000001
170.67778	92.3966163	115.20349	144.456056	162.196153	141.373758	124.56988799999999	176.252015	152.119902	168.77948899999998	185.512457	122.827596	169.80631799999998	151.89409899999998	184.38294	120.41060900000001	115.52166100000001	146.791269	116.063385	126.797724	89.9494276	139.029019	116.880059	210.961518	176.249875	149.757631	158.05050300000002	98.76123050000001	142.867926	231.29124600000003
10.308882399999998	113721.17020874779	10.252364199999999	2.576375555838875e7	11.0434684	1.0565628833017229e9	2.321405772285237e8	8.758492249611173e8	12.4425494	13.3527165	955628.8446563295	2.0083217422864795e7	2.7312310432362333e7	3.5313151692657406e6	1.3913289763266344e9	10.941752099999999	1.7991236395549186e7	7513.521958740682	2.198358819069939e9	4.780178783865149e9	1.0462894590565491e6	1.369798700917016e8	1.0489005424220936e8	15.0973776	6.695539708381809e7	12.629366500000001	2.7222562902902674e7	9.562506866205278e7	1.1227155297925544e6	7.517570679706749e9
