2541.91328	3087.78841	1822.13881	2241.8893	2686.01192	3093.81347	2855.5828	2260.17475	3692.7835	1569.06719	1760.82571	2997.55394	2686.01192	2756.49078	1989.9722	2532.9739299999997	2060.18959	3430.45751	3339.21749	1987.44425	4441.729579999999	3136.3680299999996	2762.27657	4231.85301	2710.07274	3239.72447	1451.53323	3369.90503	3321.8017299999997	2609.79377
2541.91328	3087.78841	1822.13881	2241.8893	2686.01192	3093.81347	2432.35696	2260.17475	3374.58162	1569.06719	1760.82571	2424.1113	2686.01192	2377.57348	1989.9722	2025.1985399999999	2036.77645	3430.45751	3070.73887	1987.44425	3743.00524	3136.3680299999996	2762.27657	4231.85301	2686.93076	3239.72447	1451.53323	2767.27376	3321.8017299999997	2609.79377
2541.91328	3087.78841	1822.13881	1425.8748	2686.01192	2765.2251699999997	2432.35696	2260.17475	2570.44812	1200.62292	1285.97039	2424.1113	2686.01192	2377.57348	1989.9722	2025.1985399999999	2036.77645	1630.60047	3070.73887	1987.44425	2561.62006	3136.3680299999996	2630.9747300000004	2506.7806	2686.93076	3239.72447	1451.53323	2767.27376	3159.75806	1869.5349999999999
2230.19895	3042.5291300000004	1360.56461	1425.8748	2418.2892699999998	2765.2251699999997	2432.35696	1503.64064	2570.44812	1200.62292	1285.97039	2424.1113	2178.08515	2377.57348	1792.95975	1915.24045	1719.3227	1630.60047	1679.83553	1987.44425	2561.62006	2694.3714999999997	2552.21324	2506.7806	2686.93076	2658.7287100000003	1233.64253	2269.68137	3120.0555900000004	1869.5349999999999
2230.19895	1762.13611	1360.56461	1425.8748	1566.29744	1606.22732	1273.0758799999999	1503.64064	2570.44812	1200.62292	960.6875679999999	1549.87553	653.488015	2377.57348	1792.95975	1915.24045	1719.3227	1630.60047	1413.82386	1639.22506	2561.62006	2595.2922599999997	1274.45103	1806.3179	1650.8605300000002	2403.6531499999996	1233.64253	1544.45473	2203.37713	1869.5349999999999
939.575786	1361.0463	919.8735230000001	916.0559470000001	1362.74593	1306.44969	584.37811	1425.39015	1899.03091	1046.73871	960.6875679999999	1549.87553	653.488015	1539.816	1331.86976	1253.97134	1203.72141	1222.00145	1384.24694	1479.7697	796.715966	1478.1133200000002	1166.62033	1686.37935	1650.8605300000002	1527.14248	907.4304520000001	1544.45473	1667.6431	1210.85549
456.318935	976.560973	739.978828	308.392933	1014.1765599999999	973.4997910000001	575.18598	1035.19356	973.4416080000001	603.653193	554.6134069999999	1130.98413	450.655043	946.829541	951.7647569999999	665.71824	642.057753	958.0889470000001	834.417736	423.379772	610.596099	876.389017	722.250864	1078.2547499999998	974.778961	721.4942070000001	841.7897509999999	893.9228899999999	956.4694190000001	784.659403
356.514214	625.2396369999999	332.699362	269.001784	522.186215	364.837144	233.176237	412.35167400000006	344.527105	398.519298	384.63436	481.101902	290.362339	491.086604	295.90155	415.150919	413.692933	468.75611	476.125823	308.144635	376.796738	465.49881600000003	314.898358	614.444327	474.87340600000005	435.019503	409.91646599999996	411.333174	518.346414	339.878866
214.597024	178.288489	169.282321	176.876757	221.66883199999998	193.713716	133.49088799999998	180.541497	202.22566500000002	177.824728	200.997958	257.668989	208.07115299999998	172.517788	221.259988	205.51513300000002	186.664183	196.47932500000002	188.576429	204.20825599999998	163.414135	175.33423299999998	217.570862	204.408996	202.30622	191.434597	204.45723999999998	235.93973899999997	181.076619	188.473742
112.106803	107.09113699999999	111.315622	108.83998399999999	111.20518200000001	88.6044064	111.281323	94.00358260000002	121.24756599999999	108.191192	111.58553099999999	107.71551	94.7560346	108.40846900000001	109.585408	82.7369418	99.2059093	102.073605	94.3817482	88.91892370000001	107.96182400000001	99.1436319	103.698888	110.114281	117.47270999999999	124.34012299999999	93.5718177	124.197323	109.46176999999999	98.7132617
78.0341856	86.0739691	77.1361404	72.8749392	73.4447474	68.0951802	65.72761220000001	68.2222886	84.29542310000001	79.2948758	81.3417895	67.67817939999999	63.5098636	80.7954944	75.4442631	76.1107552	66.6043134	71.5020521	62.0901086	68.2733106	74.9214888	70.3715174	76.9052377	78.65052870000001	80.1598181	70.6240657	67.5430616	84.6259507	78.1323992	72.71034689999999
57.775311099999996	56.2977777	56.2152964	54.7932784	55.5788466	52.1837351	53.466394900000004	52.324779	62.237554800000005	56.417487900000005	59.0743272	53.774665999999996	53.446703	56.1679066	54.986698000000004	56.2356822	53.0255243	56.3538553	53.5927604	52.5830621	53.8837159	53.8741553	54.0154682	54.6345581	53.0683027	56.4245953	53.4645491	59.2391595	56.062519	54.6530161
50.5360524	50.1712995	50.002595799999995	50.5047861	51.2315842	49.5764766	49.884047	49.458369600000005	51.578214100000004	50.886830700000004	50.6819675	50.3427808	49.605519799999996	50.4740536	50.0436086	50.2102687	49.7142951	49.9258905	49.8777047	49.467293000000005	49.965899699999994	49.872401499999995	49.7786274	49.884607	49.8170744	49.874826299999995	49.8839367	50.517292999999995	50.1565797	49.652324400000005
49.0522967	48.9304761	48.9610149	49.1134108	49.1118243	48.85944979999999	48.8713903	48.782965000000004	49.3973043	49.1244911	48.965480799999995	49.3055364	48.7898942	48.9345624	48.8969711	49.0001062	48.927685600000004	48.9065641	49.069541799999996	48.8391467	48.824013099999995	49.0481748	48.8980016	48.816505799999995	48.789423400000004	48.9754515	48.9336739	49.2412121	49.105559799999995	48.824339800000004
48.7786674	48.756230599999995	48.871915599999994	48.8325632	48.7914455	48.7541463	48.8562965	48.7707288	48.861145300000004	48.834671	48.855341900000006	48.976972200000006	48.775640300000006	48.7722149	48.7562408	48.889374700000005	48.804118900000006	48.8214387	48.8863603	48.7973054	48.7616185	48.8086144	48.769393	48.754626200000004	48.7707288	48.8338971	48.7865032	49.0290816	48.852884	48.777181399999996
48.777897100000004	48.7560419	48.836818199999996	48.8079376	48.791264999999996	48.7541387	48.8562965	48.7707288	48.8579868	48.833942400000005	48.855341900000006	48.9764601	48.775640300000006	48.7722149	48.7562408	48.8893734	48.8037627	48.8214387	48.8710617	48.7973054	48.760372600000004	48.788753299999996	48.769393	48.7545759	48.7707288	48.8338971	48.786436699999996	49.0281976	48.8528826	48.777181399999996
