1367.5284199999999	1464.56737	1174.50172	1319.2864900000002	1167.91617	1262.33354	1008.08759	1198.2777899999999	1240.16801	1240.94193	1549.53845	1138.5598699999998	1190.6366600000001	1215.88121	952.8935990000001	1164.31061	1181.73774	1155.44691	933.051482	910.760638	1122.59592	1306.6497299999999	1196.2860099999998	965.823953	1118.07149	1241.4001400000002	1469.08211	846.2615270000001	934.7438860000001	1478.04712
1367.5284199999999	1464.56737	1174.50172	1319.2864900000002	1167.91617	1262.33354	1008.08759	1198.2777899999999	1240.16801	1230.23536	1288.61702	1138.5598699999998	1190.6366600000001	1215.88121	952.8935990000001	1164.31061	1181.73774	1155.44691	933.051482	784.959425	1122.59592	1306.6497299999999	1196.2860099999998	965.823953	1027.31035	1117.75206	1469.08211	846.2615270000001	934.7438860000001	1478.04712
1367.5284199999999	1311.0826399999999	1174.50172	1319.2864900000002	873.715237	1164.01746	1008.08759	1198.2777899999999	1205.72469	1223.8436399999998	1288.61702	1110.88193	1190.6366600000001	1215.88121	844.546599	1164.31061	1181.73774	1155.44691	933.051482	784.959425	1071.47211	1306.6497299999999	1196.2860099999998	965.823953	1027.31035	1117.75206	1382.67047	846.2615270000001	854.069508	1347.42632
1213.80828	1232.30814	1174.50172	1319.2864900000002	873.715237	1155.75751	1008.08759	1194.5855999999999	1205.72469	1171.3649500000001	1288.61702	885.741069	1190.6366600000001	1215.88121	844.546599	1028.0240000000001	1181.73774	1155.44691	933.051482	784.959425	1071.47211	1306.6497299999999	1019.33291	965.823953	1027.31035	1117.75206	1368.53493	846.2615270000001	854.069508	1347.42632
1176.06608	1071.9438699999998	1114.7392599999998	1080.33928	873.715237	1125.1371800000002	1008.08759	1194.5855999999999	977.9045399999999	1027.36693	1177.7175499999998	885.741069	1005.4902800000001	1205.74911	844.546599	956.33505	1075.77062	1082.08831	933.051482	745.009142	1022.7099100000001	1124.92082	1019.33291	922.606843	879.075381	961.943267	1344.9134000000001	846.2615270000001	854.069508	1170.0991000000001
1083.34733	1042.73857	917.0835840000001	1080.33928	832.200317	993.6142029999999	981.4121630000001	1057.54124	916.146062	1027.36693	1086.79824	786.407785	928.247638	1067.45119	793.554395	927.9728719999999	1075.77062	1047.92325	888.2250230000001	745.009142	898.847084	1019.1397200000001	908.8424120000001	909.5449090000001	852.452602	961.943267	1089.67209	776.703469	831.058062	1127.6843800000001
871.6481399999999	790.1731950000001	848.9971889999999	891.2428009999999	775.688577	831.6725010000001	766.049798	960.2562620000001	718.903154	739.815523	981.024234	726.020334	818.9340070000001	865.5373470000001	702.1102530000001	796.3610550000001	973.113425	820.1412839999999	818.1656139999999	743.5072329999999	791.18966	778.2526640000001	762.0721900000001	819.468333	772.710729	855.8189329999999	905.150357	708.024068	716.895315	937.0581850000001
723.97655	716.527788	718.639499	736.773511	661.770525	735.048018	711.2357900000001	727.217081	685.6124669999999	673.873074	661.35275	708.502821	459.28039700000005	709.171441	648.67193	674.6867100000001	740.5554559999999	536.645121	727.214247	657.107066	719.0585289999999	661.781517	675.512859	679.770394	713.659841	704.410878	645.677819	621.475915	604.4624309999999	715.750011
612.943047	602.183254	596.689343	601.560012	592.797191	609.424262	570.204023	611.169858	558.55894	593.247392	612.499351	573.820843	432.891316	584.404815	574.041306	573.133102	600.660477	505.800013	589.0388009999999	580.291461	570.726036	599.072035	570.0697329999999	618.561183	594.674499	610.248698	602.740192	577.577134	553.366355	597.156677
552.873533	526.7388450000001	554.045245	526.09861	512.836091	543.4794850000001	526.119053	535.0383350000001	545.234426	538.957509	514.758399	533.203716	385.494323	504.434808	529.994975	547.11203	524.492281	401.33303500000005	545.7061190000001	496.121201	521.655387	531.351681	535.473845	531.3187690000001	528.470402	547.4689960000001	524.610107	544.537188	353.105606	520.3122040000001
