666.177479	577.1508	186.850635	582.2735749999999	764.712323	777.14851	556.049815	519.791755	769.1991859999999	625.8781759999999	565.038373	703.9326179999999	475.209197	678.0157499999999	469.870768	527.273758	550.658039	479.212712	718.9715170000001	681.161198	648.226116	442.935925	359.69246799999996	672.972119	815.5816980000001	575.509645	604.994395	680.6067859999999	246.986766	847.3982380000001
658.090615	577.1508	186.850635	582.2735749999999	714.935772	777.14851	556.049815	519.791755	769.1991859999999	625.8781759999999	565.038373	703.9326179999999	475.209197	678.0157499999999	469.870768	420.21977699999997	429.862533	479.212712	718.9715170000001	681.161198	635.20571	442.935925	359.69246799999996	672.972119	815.5816980000001	575.509645	604.994395	680.6067859999999	246.986766	847.3982380000001
394.596129	577.1508	186.850635	582.2735749999999	714.935772	597.7141839999999	556.049815	519.791755	631.902047	625.8781759999999	565.038373	503.78441699999996	456.47988799999996	676.519917	469.870768	420.21977699999997	429.862533	479.212712	716.726599	630.004539	549.177923	304.609065	359.69246799999996	672.972119	815.5816980000001	575.509645	604.994395	680.6067859999999	246.986766	587.747551
394.596129	463.12103	186.850635	457.597452	666.299439	597.7141839999999	556.049815	387.62708799999996	474.16013799999996	569.130141	565.038373	503.78441699999996	456.47988799999996	676.519917	429.43962000000005	420.21977699999997	429.862533	479.212712	716.726599	630.004539	549.177923	304.609065	357.622316	672.972119	815.5816980000001	390.31879699999996	604.994395	497.12561600000004	246.986766	587.747551
114.00856399999999	463.12103	186.850635	457.597452	666.299439	597.7141839999999	541.514096	387.62708799999996	336.302084	569.130141	530.890858	503.78441699999996	456.47988799999996	595.361251	429.43962000000005	190.882055	429.862533	479.212712	716.726599	364.969435	472.595949	304.609065	357.622316	600.822864	545.2908779999999	390.31879699999996	604.994395	497.12561600000004	246.986766	587.747551
114.00856399999999	463.12103	178.902009	439.76913	665.773056	438.497966	532.102074	387.62708799999996	336.302084	569.130141	495.442151	409.22504699999996	133.05819400000001	313.16240600000003	429.43962000000005	190.882055	278.36505800000003	268.82881799999996	321.54571	258.455241	463.38286999999997	279.98108	293.834993	600.822864	541.56885	352.422265	604.994395	380.16179700000004	246.986766	458.312687
114.00468500000001	447.25210899999996	178.902009	381.864552	650.8580420000001	438.497966	398.413226	94.4261434	252.18450099999998	350.324169	495.442151	207.92854699999998	94.4741616	302.216047	198.839502	182.420116	278.313175	267.16369100000003	321.54571	258.455241	382.50955000000005	196.513533	209.047523	90.9765717	301.744549	247.44409799999997	440.75317399999994	215.003316	242.07639099999997	447.821273
107.562148	257.255896	101.52036	278.624282	304.65601499999997	190.775251	275.42481300000003	91.300052	200.475292	109.44586000000001	200.278403	135.46311799999998	70.4368891	136.941281	186.563091	57.0686834	90.9833864	151.01898	249.94970099999998	183.67622599999999	129.1458	178.65753	159.123783	88.4608934	172.28842799999998	116.32649500000001	303.882841	116.505699	138.487489	315.489695
30.6870945	41.5012184	101.491709	57.0759317	136.148741	96.2891683	135.907792	41.2069355	60.238289800000004	103.756439	46.1052299	73.9228982	45.874211599999995	68.5670481	83.5140896	48.569082	64.4643374	85.6194996	162.947802	72.80202659999999	61.038189100000004	84.2732925	74.4295589	41.0850517	114.007192	59.1296303	78.9165915	44.079431	50.6065878	43.265059
14.565737500000001	31.164742699999998	28.761186799999997	38.472959	22.6649382	13.9193373	37.9593464	24.3340647	27.482813899999996	28.0886787	21.8777221	30.6459342	26.2778351	27.7005101	38.0688649	29.4182928	18.0187229	16.032577	30.433040899999998	20.722572600000003	19.2623733	36.3210226	39.9739854	35.1594782	29.4205658	24.6560094	24.216802899999998	34.7010841	41.6474883	4.593216116592538e6
3552.500845809259	3.0216700500885886e6	10.7465601	1.6714013553366924e6	2.263473269195171e6	1.703029810148502e7	3.2842940233873734e6	26576.70036228486	10.5246955	1.8858114573979073e9	364024.00209037977	172940.50786081792	148908.73011286597	147655.04489790657	934391.975305462	507549.6001825175	1903.5874810637197	41872.546159462814	12.0476722	4.01916411359654e9	27252.610548038665	9.974943857425582e6	23339.554925836448	1.630642622767373e7	10.0692629	96921.17264342248	4.3253986464185916e7	1.8869890065208818e6	4.051188582247639e6	2299.7639928995263
111.71016672810033	65.67455367530407	422.60562175306103	80.47638136107359	73.9404160594841	169.0989613282886	195.5535390285261	95.76552855663756	98.75775526839824	163.62209160111982	36.90242956682525	183.71936683128212	482.4573310579308	139.8142701633802	124.36510761431859	92.58783307687126	33.89990959352751	11.693654013921039	179.63202676037267	204.46329249176065	48.50935275384152	267.78646977931055	108.50487475577528	31.11441213589892	73.50701210283616	60.06585038538652	87.96471095970338	50.8324251697417	54.18668589561229	14.653354622561263
10.7631945393062	0.9131236380000001	10.099138309935727	0.576521708	0.6207051530000001	0.933440021	17.653797473456507	0.652365543	0.8339746140000002	0.41186981500000003	0.478555161	0.536361615	0.8183520500000001	11.212482029524239	0.6313216260000001	0.7438804410000001	0.7048147550000001	0.7363138760000001	0.9933838220000001	0.973968689	0.7409627480000001	0.910116502	0.6899619060000001	0.892850367	0.7006264080000001	0.633576465	0.700043826	0.754890031	0.37659905600000004	0.7652010920000001
0.226930663	0.45255294	0.462804611	0.325060626	0.33774069100000004	0.35073629400000006	0.624361327	0.15748615600000002	0.21663617400000001	0.237351278	0.32163231900000006	0.193139446	0.15625587900000001	0.388829389	0.17658616300000002	0.300270582	0.331646932	0.43376156600000004	0.6864907370000001	0.30524105	0.204226831	0.22079547700000002	0.34066900800000005	0.213153663	0.204077418	0.31928581600000006	0.37159887700000005	0.412465808	0.34982698900000003	0.29011859900000003
