1694.7725899999998	3365.12467	1615.06751	2543.44626	1036.09681	2063.8416199999997	761.905812	1542.98959	1263.2462	1347.45559	2072.87668	1574.46288	671.832187	1125.77013	1289.66113	1217.37561	1939.57211	1543.94683	1091.84033	1389.99355	1791.6868399999998	1085.6780800000001	1827.92175	1847.38227	958.198528	1279.33081	1745.45802	1291.58592	992.424035	1258.87555
1694.7725899999998	3115.43795	1606.38087	2543.44626	1036.09681	2063.8416199999997	761.905812	1542.98959	1263.2462	1347.45559	2072.87668	1574.46288	671.832187	1125.77013	1289.66113	1217.37561	1939.57211	1543.94683	1091.84033	1389.99355	807.7720149999999	1085.6780800000001	1827.92175	1847.38227	958.198528	1279.33081	1745.45802	1291.58592	992.424035	1258.87555
1694.7725899999998	2457.69964	1606.38087	1905.8069799999998	1036.09681	2063.8416199999997	645.596041	1542.98959	1263.2462	1347.45559	2072.87668	1574.46288	671.832187	1039.2642	1289.66113	1217.37561	1939.57211	1543.94683	1091.84033	1128.85628	807.7720149999999	1085.6780800000001	1827.92175	1725.24002	958.198528	1279.33081	1265.56507	1185.3116400000001	992.424035	1258.87555
1694.7725899999998	2457.69964	1584.5434300000002	1905.8069799999998	1036.09681	1926.78331	645.596041	1542.98959	1263.2462	1347.45559	1444.19222	1574.46288	671.832187	1039.2642	1149.56234	1217.37561	1364.0857799999999	1419.7352	1091.84033	1128.85628	807.7720149999999	1085.6780800000001	1239.06743	1602.31926	958.198528	1257.23032	1148.8481299999999	1185.3116400000001	992.424035	1258.87555
1514.3071699999998	2346.13287	963.353587	1521.75182	1036.09681	1159.39267	645.596041	1417.28279	1186.56279	1248.27765	1164.88104	1004.31518	671.832187	829.7944060000001	1008.1893	1016.2156499999999	1364.0857799999999	1419.7352	858.573769	1128.85628	807.7720149999999	1085.6780800000001	1239.06743	1270.96416	958.198528	1257.23032	1116.80351	1185.3116400000001	890.3636089999999	962.478223
1514.3071699999998	1220.42039	963.353587	1336.57871	975.611617	1159.39267	611.618244	1010.25028	818.745918	1248.27765	1164.88104	1004.31518	671.832187	829.7944060000001	807.33452	1008.78994	845.6280209999999	1065.35575	640.049928	892.945975	635.312753	1085.6780800000001	1239.06743	842.166483	958.198528	1058.5264000000002	920.3369540000001	1001.7787600000001	738.51139	962.478223
1026.05838	1172.09685	834.722752	928.319391	881.442867	807.381809	562.165707	1010.25028	723.802518	951.2849409999999	960.377213	832.148531	667.00944	653.073048	807.33452	640.8843820000001	845.6280209999999	740.354316	640.049928	881.2825180000001	635.312753	794.889076	1145.60807	842.166483	896.2738549999999	668.352818	920.3369540000001	1001.7787600000001	738.51139	745.944659
712.386204	593.259174	608.306927	638.056643	570.303216	710.812678	553.459379	707.655866	634.886541	656.10732	725.174197	744.0307029999999	615.6824270000001	557.460079	533.54214	546.664021	584.176712	596.458943	556.264962	445.894469	611.6547770000001	722.789036	762.778121	677.074629	724.736854	642.865645	541.035831	761.475005	607.428672	536.036452
636.925526	527.3608280000001	584.726465	534.034416	532.529473	507.78339800000003	512.5889189999999	572.531104	517.936073	551.685574	596.557231	562.794409	538.760803	480.01662	514.803249	546.664021	567.582421	510.04452799999996	492.437029	444.774183	512.113551	560.45614	567.335909	494.814846	626.776366	554.910369	484.99013700000006	580.97048	521.326232	498.97874900000005
508.177923	494.738219	493.07593399999996	475.804197	486.411013	486.51791299999996	465.02437	495.064226	488.41450000000003	462.22551300000003	499.94642000000005	506.78790300000003	464.417108	474.54905500000007	479.54999499999997	475.619977	457.30758299999997	480.682285	478.74225499999994	436.307555	476.56565100000006	483.969007	488.38197599999995	465.973611	490.78719700000005	484.925972	477.94326600000005	449.75429599999995	484.737359	469.570898
451.858655	455.66252199999997	458.887379	448.445569	446.62418099999996	425.778153	435.45534200000003	442.398907	443.899017	454.930892	436.157744	448.26009600000003	454.840395	460.28143100000005	459.51570200000003	429.09435900000005	411.029698	431.324241	434.85740699999997	430.90000499999996	454.83867699999996	445.467924	453.481601	431.49682	463.87301499999995	454.762238	447.00929699999995	437.716714	459.270992	438.166791
441.79024599999997	431.55330100000003	434.651412	435.344128	411.67832000000004	406.80042	410.539917	424.856811	424.546955	444.239403	427.72366	426.221094	435.141458	447.63944999999995	440.31694200000004	416.550054	407.28592	412.16689	426.22582700000004	417.863376	427.290451	418.334462	440.752115	417.59422600000005	432.280518	431.23376	411.97241800000006	420.73030100000005	432.604636	415.49957099999995
429.05737899999997	407.43348299999997	423.29283200000003	425.66865800000005	407.207303	403.777639	406.12441300000006	417.394207	419.081189	433.51581699999997	417.10817899999995	414.031373	424.875344	435.277443	432.027502	412.191837	403.836582	409.186941	419.441951	414.45583700000003	414.943171	409.02029300000004	414.220814	410.069752	421.71001199999995	416.13709500000004	404.841535	405.245328	405.229928	408.48736099999996
415.23376900000005	403.793914	417.285051	419.616099	406.74039400000004	400.577039	402.567277	408.605707	407.681736	425.377216	411.91439900000006	409.366535	411.05568100000005	424.82005599999997	419.939833	405.741469	403.20277400000003	404.56536700000004	413.50297300000005	406.59516499999995	409.97456999999997	406.34460600000006	409.61970499999995	406.680971	412.495776	406.73851	402.68441499999994	403.95671699999997	403.719651	406.026638
407.208716	400.740905	401.32454500000006	404.952173	401.025455	399.033123	400.04703499999994	400.746585	399.88371800000004	406.00008799999995	401.27522899999997	400.338524	400.53671199999997	412.854935	402.8427	400.983803	399.76676699999996	399.693249	401.703779	398.374115	403.80202399999996	400.748356	399.23992	400.291874	402.379002	399.728201	398.69849300000004	400.03822099999996	400.661882	399.602749
398.40015700000004	399.630297	399.585284	399.622941	399.101786	397.757307	399.630273	398.576668	399.609991	399.62586400000004	399.58534299999997	399.610927	399.589086	398.557144	397.77211600000004	399.265926	399.584983	399.60999	399.630297	397.742937	399.59158	399.585004	397.758148	399.595779	399.593213	397.77175900000003	397.784851	397.825622	398.797218	397.886232
