2634.57132	2408.89635	1914.8332400000002	2854.25636	2514.8153199999997	2444.6274200000003	2762.55483	2075.9024099999997	2241.42695	2579.14579	2347.48598	2510.84216	2334.68825	2400.6494	2403.98803	2561.89703	2374.7775500000002	2214.61935	2663.72578	1672.51255	1713.96642	2209.79375	2502.64126	2414.91271	2220.06124	1970.04107	2444.31517	2584.15164	2058.19253	2536.4610399999997
2634.57132	2408.89635	1914.8332400000002	2442.80462	2328.66764	2444.6274200000003	2762.55483	1952.4584499999999	2057.13684	2579.14579	2347.48598	2510.84216	2334.68825	2042.59484	2350.5009600000003	2561.89703	2374.7775500000002	2214.61935	2645.27089	1672.51255	1713.96642	2097.9840799999997	2502.64126	2414.91271	2220.06124	1970.04107	2444.31517	2157.7643399999997	2058.19253	2536.4610399999997
2283.73743	2204.95291	1914.8332400000002	2442.80462	2328.66764	2444.6274200000003	2278.20319	1952.4584499999999	2057.13684	2218.25483	2347.48598	2510.84216	2334.68825	2042.59484	2350.5009600000003	2518.3709799999997	2374.7775500000002	2214.61935	2571.77945	1672.51255	1713.96642	2097.9840799999997	1941.5159099999998	2414.91271	2056.37407	1970.04107	2339.19324	2157.7643399999997	2058.19253	2536.4610399999997
2248.33843	2200.48259	1914.8332400000002	2442.80462	2328.66764	1911.43423	2278.20319	1952.4584499999999	2057.13684	2218.25483	2347.48598	2510.84216	2238.68746	2042.59484	2258.1729	2100.91859	2374.7775500000002	2214.61935	2136.30378	1672.51255	1713.96642	2097.9840799999997	1941.5159099999998	2116.75667	2056.37407	1970.04107	2339.19324	2157.7643399999997	2058.19253	2536.4610399999997
2248.33843	2200.48259	1914.8332400000002	2442.80462	2309.36466	1858.3517000000002	2278.20319	1952.4584499999999	2057.13684	1831.2409499999999	1928.39744	2140.50608	2238.68746	2042.59484	2253.28908	2100.91859	2262.63671	2214.61935	2136.30378	1611.97634	1713.96642	1753.1552100000001	1941.5159099999998	2116.75667	2056.37407	1833.42212	2339.19324	2157.7643399999997	2025.77206	2536.4610399999997
2132.5460199999998	1998.85366	1914.8332400000002	2217.26983	1566.10742	1858.3517000000002	2063.14027	1462.1549400000001	2046.8624499999999	1831.2409499999999	1928.39744	2120.1409400000002	2173.73739	1829.24297	1980.9616	1986.5480200000002	2209.9643300000002	2099.20494	1731.75244	1611.97634	1713.96642	1753.1552100000001	1870.23317	2065.68419	2028.6379100000001	1833.42212	2279.8281399999996	1535.40896	2025.77206	1978.82913
1846.23254	1998.85366	1870.6523200000001	1745.72999	1566.10742	1453.45538	1854.98376	1368.8552	2046.8624499999999	1615.3757099999998	1410.85358	1804.23578	1823.89555	1776.1752	1868.82509	1955.1490000000001	1507.88768	1625.71257	1731.75244	1062.90052	1713.96642	1572.52918	1405.11009	1929.10143	1749.29562	1432.5030299999999	1934.9487299999998	1535.40896	1813.4996800000001	1924.97465
1496.1462800000002	1579.1216100000001	1290.4790699999999	1724.751	1517.36333	1364.6646600000001	1365.14346	1368.8552	1708.20282	1554.8090699999998	1410.85358	1347.1652000000001	1114.53573	1621.2715699999999	1590.62157	1365.91563	1362.53032	1620.1104	1602.09039	1062.90052	1625.50604	1572.52918	1313.858	1745.70857	1528.3444100000002	1432.5030299999999	1463.87403	1495.3352200000002	1251.5572399999999	1276.89419
1466.57511	1530.25541	1290.4790699999999	1431.68032	1332.47303	1280.4829200000001	1365.14346	1339.6608800000001	1556.42361	1415.30144	1410.85358	929.89814	986.5171379999999	1394.7747800000002	1516.46676	1118.35737	1190.60383	1119.5644499999999	1382.13984	1062.90052	1365.42989	1197.34627	1270.43824	1432.41569	1257.68757	1375.68338	1413.20255	1087.9091700000001	933.743037	1276.89419
1141.90836	1099.09824	840.9413179999999	1042.1562	984.548818	1104.96192	1186.84758	985.3212900000001	1188.3377	998.661579	1322.9371800000001	929.89814	986.5171379999999	1279.74575	1161.87377	1041.58065	909.211506	1060.78775	1031.99005	855.0859230000001	1265.5128399999999	1197.34627	896.7268499999999	1271.4981400000001	1008.83644	1064.67318	1063.59805	789.532101	926.9991409999999	1245.8489200000001
