1573.94487	1698.45191	1181.0688499999999	1463.0769699999998	1592.56806	1544.9876	1316.39056	1753.91295	1583.3025	1299.94048	1584.07966	1727.92674	1527.99118	1644.11366	1585.01873	1695.35571	1557.82121	1348.0932500000001	1724.68113	1502.68029	1423.86311	1281.13076	1426.54027	1639.52232	1572.11123	1335.21867	1748.58132	1267.65332	1631.3403799999999	1587.1313300000002
1573.94487	1698.45191	1181.0688499999999	1223.9978899999999	1592.56806	1483.9048	1316.39056	1395.06386	1583.3025	1299.94048	1584.07966	1727.92674	1527.99118	1644.11366	1585.01873	1486.2526599999999	1557.82121	1348.0932500000001	1653.12856	1502.68029	1423.86311	1281.13076	1426.54027	1639.52232	1572.11123	1335.21867	1271.45332	1267.65332	1561.06411	1480.31541
1502.0666600000002	1641.46236	1181.0688499999999	1223.9978899999999	1323.46915	1483.9048	1316.39056	1395.06386	1556.96857	1299.94048	1457.05178	1656.1167	1239.5386799999999	1644.11366	1585.01873	1486.2526599999999	1557.82121	1245.10628	1595.9069299999999	1502.68029	1393.23586	1281.13076	1297.11969	1502.10694	1572.11123	1335.21867	1271.45332	1267.65332	1561.06411	1381.86966
1502.0666600000002	1555.47931	1181.0688499999999	1223.9978899999999	1323.46915	1475.93693	1209.47867	1395.06386	1409.04793	1299.94048	1365.63076	1616.2682	1239.5386799999999	1520.97405	1585.01873	1341.29312	1557.82121	1245.10628	1106.79055	1314.2877799999999	1393.23586	1257.8319099999999	1297.11969	1502.10694	1397.4871600000001	1335.21867	1271.45332	1267.65332	1408.82154	1381.86966
1437.32851	1370.0001200000002	1171.99444	1101.59265	1280.6158	1335.91838	1209.47867	1147.79627	1409.04793	1159.88827	1360.4190899999999	1515.79486	977.008459	1389.38874	1498.62767	1341.29312	1358.2884	1245.10628	1106.79055	1314.2877799999999	1244.49869	1257.8319099999999	1297.11969	1502.10694	1299.57844	1168.46019	1162.37678	1194.5165399999998	1328.18985	1312.30272
1314.0851	1009.1866599999998	1171.99444	1101.59265	946.522896	972.7628219999999	1007.8984200000001	1147.79627	1409.04793	1079.6343	1080.0577	1239.58516	977.008459	1301.05487	1400.4450399999998	1250.86511	1320.83739	1082.20317	925.208871	1160.62185	1244.49869	1194.9812399999998	1275.72591	1372.2380999999998	1149.5031	967.293804	1162.37678	1194.5165399999998	1244.1796000000002	1087.22056
1058.4426700000001	759.78162	721.014177	797.727842	752.516949	836.8304029999999	869.807464	906.032566	1019.95952	823.97258	775.019861	1120.7123100000001	587.700109	1071.02728	1093.3219100000001	838.3077309999999	951.2604100000001	759.496968	876.599383	932.1811439999999	864.9167190000001	918.9379710000001	844.490974	978.1064349999999	861.547086	867.389705	1009.1596700000001	860.225037	1023.3484	804.52348
507.02836400000007	442.16741300000007	369.870489	491.172681	504.92028	596.5333410000001	447.43474199999997	565.144434	583.01209	546.399234	511.65634000000006	634.115642	536.032721	589.617781	687.8936580000001	497.94574	648.117119	557.182639	595.786019	622.879321	427.73713999999995	515.65947	534.971395	655.376149	506.716876	524.37221	581.323303	555.113883	700.304943	676.432528
295.756661	267.248452	190.160236	239.788936	200.65799599999997	194.85914	231.431507	266.920638	241.73274400000003	214.99919300000002	244.82299099999997	261.658475	235.812211	225.017413	298.600349	235.495288	294.533823	255.412668	185.86074299999999	226.42417099999997	188.038948	258.44151800000003	255.989385	261.045317	195.29093699999999	236.561303	192.527231	218.468128	264.06339	241.848977
97.0767023	95.74049799999999	89.60455960000002	90.9883614	80.4724419	98.2047462	91.8967786	80.7544341	91.19491269999999	103.41786799999998	94.65119809999999	67.537313	86.48191410000001	81.59696609999999	93.9671661	88.84697709999999	83.31903600000001	77.6306565	74.3124937	75.3053889	84.7958295	87.4153022	84.06971499999999	89.1978621	88.0448937	67.3103531	85.3423048	82.1435522	104.739429	85.9969632
15.213420600000001	15.785511000000001	15.514803500000001	15.6805751	15.0988728	14.5433461	12.307567500000001	15.1238056	16.9720564	15.082170999999999	15.8299147	13.3800575	15.357865799999999	14.9488688	14.603437399999999	14.4524495	16.2044399	15.60622	13.2549752	15.059464499999999	15.338210199999999	16.3132738	17.6023604	14.2312667	13.319661700000001	14.5111507	14.4182172	15.1983198	15.2302633	14.7874525
0.189897649	0.26639678299999997	0.22185964800000002	0.177513634	0.17146861000000002	0.24781686800000002	0.22893522200000002	0.18153017700000001	0.272073683	0.17535008100000002	0.224193178	0.212987416	0.162568491	0.23022736500000002	0.171817817	0.244695522	0.19118567	0.24970904100000002	0.219256487	0.187105025	0.228000796	0.21166190299999998	0.288531606	0.25163890800000005	0.19563838200000003	0.21794357600000003	0.146885225	0.232198495	0.219868788	0.23391383300000002
0.00007971289490000001	0.00007264282360000001	0.0000669076485	0.00014503211300000003	0.0000569607878	0.00009514986280000002	0.00007631470920000001	0.00005179916450000001	0.00015182155500000001	0.0000918884087	0.0000622676526	0.000131794101	0.00008516785920000001	0.00005782041890000001	0.00007060675630000001	0.00010068038900000001	0.0000676699036	0.000119411366	0.00008079752920000002	0.00008586951870000001	0.00009777139220000001	0.00010871367700000002	0.00007015076940000001	0.0000831157751	0.0000560751905	0.000063433771	0.0000596749541	0.00007232407460000001	0.0000977561023	0.0000732804856
3.72146758e-12	4.07673895e-12	2.57571742e-12	1.23367982e-11	4.28101998e-12	5.81756865e-12	4.0323300299999995e-12	3.15303339e-12	7.78044296e-12	5.0892623400000005e-12	3.2951419400000003e-12	8.81072992e-12	3.6415315199999996e-12	2.09610107e-12	3.17967874e-12	3.38395978e-12	3.7658765e-12	7.70938868e-12	5.25801624e-12	5.87085935e-12	7.08766379e-12	5.18696197e-12	5.799805079999999e-12	4.11226608e-12	2.93987057e-12	3.80140364e-12	3.07309733e-12	4.671818489999999e-12	3.97903932e-12	3.18856053e-12
8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15
8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15	8.881784200000001e-15
