5.03899641e10	6.86563482e10	4.8169637e10	4.78072716e10	6.10750879e10	5.90672254e10	5.934060309999999e10	6.04511657e10	5.54686145e10	3.9092001e10	5.94143089e10	4.36305957e10	5.70568997e10	5.3634343e10	4.38111126e10	4.44643824e10	5.76333725e10	4.72344998e10	4.20056215e10	4.32769949e10	6.55256071e10	4.633206719999999e10	3.5353542e10	3.56112302e10	4.72061774e10	5.39492376e10	3.0595067e10	5.43846767e10	6.070647250000001e10	6.03656585e10
5.03899641e10	5.82154096e10	4.8169637e10	4.78072716e10	5.997598069999999e10	5.90672254e10	5.12832378e10	6.04511657e10	5.54686145e10	3.9092001e10	5.94143089e10	4.36305957e10	5.70568997e10	5.3634343e10	4.38111126e10	4.4375668e10	5.68463535e10	4.72344998e10	4.20056215e10	4.03510624e10	6.55256071e10	4.633206719999999e10	3.5353542e10	3.56112302e10	4.72061774e10	5.39492376e10	3.0595067e10	5.43846767e10	5.98231903e10	6.03656585e10
5.03899641e10	5.82154096e10	4.8169637e10	4.78072716e10	5.997598069999999e10	5.23743863e10	5.12832378e10	5.86967846e10	5.44341605e10	3.9092001e10	5.94143089e10	4.36305957e10	5.70568997e10	5.3634343e10	4.38111126e10	4.4375668e10	5.68463535e10	4.72344998e10	2.37179552e10	4.03510624e10	6.33073176e10	4.633206719999999e10	3.40678326e10	3.56112302e10	4.72061774e10	5.39492376e10	2.81237432e10	5.43846767e10	5.98231903e10	6.03656585e10
5.03899641e10	4.92019476e10	4.43797561e10	4.20604539e10	5.997598069999999e10	5.23743863e10	5.12832378e10	4.81020744e10	5.44341605e10	3.9092001e10	4.99891748e10	4.2230828e10	5.70568997e10	5.27121853e10	4.38111126e10	3.78246488e10	5.51757479e10	3.51564411e10	2.37179552e10	4.03510624e10	6.049617450000001e10	4.633206719999999e10	3.40678326e10	3.55997194e10	4.0673517e10	4.90579407e10	2.81237432e10	4.367782219999999e10	5.98231903e10	5.51777359e10
4.53333986e10	4.45396141e10	3.62749586e10	3.82772533e10	4.54002948e10	5.23743863e10	4.71625056e10	4.81020744e10	4.173938599999999e10	3.2593715099999996e10	4.32569478e10	4.2230828e10	4.236512560000001e10	3.87157614e10	4.24415572e10	3.64056708e10	4.29572154e10	3.51564411e10	2.37179552e10	3.62061189e10	6.049617450000001e10	3.2255622e10	3.40678326e10	3.55997194e10	4.0673517e10	4.33897886e10	2.81237432e10	4.367782219999999e10	4.92530774e10	4.924845430000001e10
4.53333986e10	3.94139534e10	3.36157897e10	3.7567937e10	4.08282638e10	4.00123657e10	2.70217962e10	3.88665888e10	4.173938599999999e10	3.2593715099999996e10	2.5177428e10	3.77668362e10	4.236512560000001e10	3.23860506e10	3.75801543e10	1.8052083e10	4.27616989e10	2.80963851e10	1.886721e10	2.90165574e10	4.71524998e10	2.79867341e10	3.26804407e10	3.16230088e10	3.72986904e10	3.97630348e10	2.2451151399999996e10	3.74496654e10	3.93248196e10	3.85337213e10
2.5594201499999996e10	2.65501391e10	2.6429699699999996e10	2.62861607e10	2.78234237e10	3.05418522e10	1.68995411e10	2.5532987e10	2.3508469e10	2.43257643e10	1.57045056e10	1.92536401e10	3.28914052e10	2.73756791e10	3.32938982e10	1.5904848e10	2.01135367e10	2.19809124e10	1.23150724e10	1.88662145e10	3.12962127e10	2.1969024199999996e10	2.79536835e10	2.15774141e10	3.0119073e10	1.89863022e10	1.50816583e10	2.52110616e10	2.31589989e10	2.5956855e10
1.494998e10	1.33571156e10	1.58159363e10	1.4058938299999998e10	1.18088988e10	1.64437564e10	1.19830529e10	1.19396665e10	1.21504165e10	1.3201566199999998e10	1.07187283e10	1.19516434e10	1.5055862e10	1.6501362100000002e10	1.28301033e10	1.01023178e10	1.42507316e10	1.43401994e10	1.23150724e10	9.56784971e9	1.66316452e10	1.56845356e10	1.0836007e10	1.21487674e10	1.5531590500000002e10	1.2730436999999998e10	1.06691245e10	1.69607877e10	1.11615588e10	1.61795896e10
5.39214239e9	1.86915625e9	5.03270153e9	5.99951282e9	4.2604497300000005e9	3.44017788e9	4.45252624e9	6.12782959e9	5.17875915e9	5.21772419e9	4.00900355e9	5.47765376e9	5.6715326e9	4.1780742e9	5.27757254e9	3.20864679e9	4.66401167e9	5.3220075e9	3.72343815e9	4.97068789e9	5.98392043e9	4.6591378e9	4.2276572100000005e9	4.89936965e9	4.1368228900000005e9	5.79167638e9	4.97921839e9	6.18033105e9	5.53043087e9	6.05468589e9
1.2060937e9	5.8112991e8	6.23883305e8	8.39847917e8	8.78715135e8	9.639679599999999e8	8.94752637e8	8.31853892e8	8.73720883e8	6.84179757e8	6.12494434e8	7.42195245e8	6.80017487e8	7.045762e8	5.23149134e8	3.46352927e8	6.86850556e8	7.92340678e8	7.09052222e8	6.96620541e8	9.39028978e8	1.00254198e9	5.87472314e8	7.4917792e8	8.88688909e8	7.49390849e8	7.15967589e8	6.06863325e8	6.9999178e8	7.86178883e8
2.6242316099999998e7	2.52024232e7	2.0972336e7	3.57234387e7	2.6334084e7	2.71601329e7	1.35771215e7	3.81634751e7	1.59046891e7	3.24022138e7	1.8116154e7	2.67128411e7	2.4398232599999998e7	2.48119442e7	3.1511983799999997e7	3.06792656e7	2.29691357e7	2.2862142400000002e7	3.52641616e7	1.7966378400000002e7	3.44101142e7	2.3053464e7	2.64814594e7	1.89331686e7	2.58986612e7	2.71438975e7	3.42814133e7	1.66950157e7	3.14286431e7	3.18558361e7
116710.23599999999	100484.314	75402.3417	80661.55099999999	143980.809	98104.7004	93463.70240000001	74532.88070000001	123774.502	62201.7689	65340.5583	106473.52699999999	71066.9241	98322.7775	89278.1832	99755.8902	66190.0594	75974.7899	82009.86820000001	122080.546	116573.825	115480.914	108484.037	61349.044	103835.324	108872.569	115061.86499999999	67169.2397	99908.59070000002	96497.02290000001
15.474291099999999	13.941159599999999	24.6836914	14.957025999999999	36.1933014	52.7502897	18.7528161	44.795261999999994	16.607604199999997	91.0899589	22.152938	46.9224596	28.3941564	48.0091411	23.984623799999998	13.256321900000001	22.9364382	17.1846191	15.2707226	57.0377868	20.0621816	18.2934432	20.300816400000002	23.4594433	31.3029137	18.2844644	36.669637	4.972607606876521e9	10.4985999	2.6548069138855436e6
0.00062675518	0.0000191687836	0.000024885263400000002	0.00005330629420000001	0.000041841206800000004	3.06916824e-6	0.0000370201938	0.000129971132	0.000022250011600000002	0.000026588157	0.00010652674	0.0000256308815	2.82735444e-6	0.000020546516900000002	0.000317946024	7.4637777499999996e-6	4.40336927e-6	0.000041388330200000003	0.000023204628500000003	0.0000935418677	0.000032702182000000004	0.0000184388074	0.000054743632	0.000017863528800000002	0.000037317262000000005	5.5992376599999995e-6	0.00006347922030000001	0.0000391221348	0.000011875127700000003	8.58381221e-6
1.03202712e-17	3.0757902300000004e-17	6.30444174e-18	5.9232677600000005e-18	1.2605604100000002e-17	2.12988682e-17	2.22029067e-17	2.3129461000000002e-17	2.4336247900000004e-17	3.515397940000001e-18	4.44567248e-17	5.128344740000001e-18	2.67386012e-18	2.48879386e-17	1.6044778700000002e-17	1.30803162e-17	8.28139195e-18	1.74232659e-17	4.07323846e-18	2.0684314300000002e-17	2.48299e-18	5.749086580000001e-18	1.0539105600000001e-17	2.81334742e-18	8.34698871e-18	1.21205605e-18	3.56715371e-17	3.6529546e-17	1.17038464e-17	5.6139769e-18
0.	0.	0.	0.	0.	0.	0.	4.07282272e-22	0.	4.5776937e-22	0.	0.	0.	0.	0.	0.	4.07282272e-22	4.07282272e-22	0.	0.	0.	0.	0.	4.07282272e-22	0.	4.07282272e-22	0.	0.	0.	0.
