2541.91328	3087.78841	1822.13881	2241.8893	2686.01192	3093.81347	2855.5828	2260.17475	3692.7835	1569.06719	1760.82571	2997.55394	2686.01192	2756.49078	1989.9722	2532.9739299999997	2060.18959	3430.45751	3339.21749	1987.44425	4441.729579999999	3136.3680299999996	2762.27657	4231.85301	2710.07274	3239.72447	1451.53323	3369.90503	3321.8017299999997	2609.79377
2541.91328	3087.78841	1822.13881	2241.8893	2686.01192	3093.81347	2432.35696	2260.17475	3374.58162	1569.06719	1760.82571	2424.1113	2686.01192	2377.57348	1989.9722	2025.1985399999999	2036.77645	3430.45751	3070.73887	1987.44425	3743.00524	3136.3680299999996	2762.27657	4231.85301	2686.93076	3239.72447	1451.53323	2767.27376	3321.8017299999997	2609.79377
2541.91328	3087.78841	1822.13881	1425.8748	2686.01192	2765.2251699999997	2432.35696	2260.17475	2570.44812	1200.62292	1285.97039	2424.1113	2686.01192	2377.57348	1989.9722	2025.1985399999999	2036.77645	1630.60047	3070.73887	1987.44425	2561.62006	3136.3680299999996	2630.9747300000004	2506.7806	2686.93076	3239.72447	1451.53323	2767.27376	3159.75806	1869.5349999999999
2230.19895	3042.5291300000004	1360.56461	1425.8748	2418.2892699999998	2765.2251699999997	2432.35696	1503.64064	2570.44812	1200.62292	1285.97039	2424.1113	2418.2892699999998	2377.57348	1792.95975	1915.24045	1719.3227	1630.60047	1679.83553	1987.44425	2561.62006	2694.3714999999997	2552.21324	2506.7806	2686.93076	2658.7287100000003	1233.64253	2269.68137	3120.0555900000004	1869.5349999999999
1843.36426	2701.83927	1360.56461	1425.8748	944.0097189999999	1881.19591	1273.0758799999999	1503.64064	2570.44812	1200.62292	1080.47	1991.91138	608.5275359999999	1941.64975	1792.95975	1859.4046	1719.3227	1630.60047	1679.83553	1639.22506	2561.62006	2694.3714999999997	1547.28214	1272.6109299999998	1650.8605300000002	2403.6531499999996	1233.64253	1423.18649	1598.40269	1869.5349999999999
1260.39908	1863.47565	968.0340080000001	1316.03174	929.871552	1498.51129	961.7953229999999	1097.32666	1899.03091	873.7655520000001	1080.47	1991.91138	608.5275359999999	1941.64975	1144.6858399999999	1054.08046	1517.4638400000001	1350.5122700000002	1370.7559899999999	1404.14643	1577.46784	1341.42367	1547.28214	1272.6109299999998	1603.1409899999999	1192.9672	612.250836	1423.18649	1598.40269	1277.3429999999998
801.975474	735.6548240000001	678.896335	878.4980830000001	477.008338	772.116614	912.732995	669.91614	884.610076	590.256541	513.207183	1087.26774	481.33973699999996	1059.29645	868.331803	608.433349	708.378894	677.1500460000001	701.317899	902.349836	688.7302980000001	874.657577	745.3324	826.074345	1056.0924599999998	844.495789	600.628876	806.973212	899.712636	732.541889
380.095987	427.10953099999995	386.559771	299.421343	357.306086	418.690903	592.014014	375.086927	380.312325	414.64675700000004	405.529351	593.811875	441.356987	371.135865	419.61403400000006	484.213619	416.095932	301.343765	325.107392	452.52102900000006	439.940892	598.751291	321.039537	562.545468	407.06104500000004	349.769506	326.896637	420.59428099999997	518.033522	383.461203
230.71576	252.54476000000003	168.378144	187.38275	122.01505999999999	188.524346	178.074203	189.038476	202.736699	158.46868	147.547621	187.075228	191.654926	202.22310700000003	162.506768	200.975257	216.408749	193.858979	177.037037	230.637056	139.94911299999998	181.150511	173.189968	213.444931	223.662544	198.095583	233.70148	214.52581500000002	188.731472	178.547609
110.63122999999999	118.408239	94.1675771	106.302652	90.9199568	95.9804682	110.53816400000001	101.67772799999999	104.501165	112.57282799999999	113.606947	93.4183202	100.09908800000001	86.8111517	102.54257600000001	102.574664	100.500797	116.761108	103.485126	103.83894099999999	100.44321000000001	103.244045	95.73816000000001	107.005228	106.01601000000001	121.209346	106.077258	119.74953	111.63365599999999	112.751113
73.37878810000001	71.5358942	67.6955784	71.4322492	68.6213637	70.5652113	64.2304634	66.8878601	80.2933092	77.99779939999999	73.6944113	73.1251343	77.2907158	65.6686031	71.3540478	68.3464671	73.00644799999999	72.7314479	82.23672820000002	69.6776491	76.0175511	73.2428407	68.72953530000001	77.3320215	76.61251469999999	67.4725245	73.2898175	81.0451518	72.8626601	71.91055
54.8639515	55.7424293	52.4354821	56.8043712	52.880556299999995	54.1073867	52.6404026	53.188460400000004	58.104337599999994	55.808126400000006	53.9518065	54.4127502	56.8355981	55.0972942	53.5371928	53.397029700000004	53.845747	55.3898124	54.9324738	53.3532062	54.220203	56.4741282	53.652825	55.603264499999995	54.725787	53.6196085	54.5093723	56.083207599999994	53.9677497	54.200241399999996
49.856658100000004	49.933280499999995	49.2836341	50.7023796	49.657315999999994	49.5879634	49.515336500000004	49.8303021	50.4320026	50.648682799999996	49.5679415	49.9346934	50.0958687	50.139312499999996	49.7329022	49.529948499999996	50.046645	50.0385652	49.5874285	49.9087927	49.820177699999995	50.487651400000004	49.941958299999996	50.7934362	50.180490000000006	49.982039	49.9092667	52.2806647	50.9267907	50.315673
48.81627	48.874736	48.8949654	49.191708500000004	48.781208400000004	48.9056207	48.9175728	48.8927976	48.9298998	49.01508200000001	48.8919597	49.167205100000004	49.040655400000006	49.005298	48.8452059	48.9197402	48.8932981	48.908059699999995	48.8227259	48.9200196	48.841760199999996	48.9574293	48.8041646	49.1869055	48.9629066	49.12734569999999	48.826424599999996	49.8642826	49.2318749	48.8831914
48.7752094	48.7979938	48.8947721	48.7891104	48.7623137	48.777273199999996	48.847427	48.7551126	48.798919100000006	48.773893	48.759207	48.825635399999996	48.801716500000005	48.835137700000004	48.7707288	48.889375099999995	48.812808700000005	48.786436699999996	48.7538468	48.781904499999996	48.797926000000004	48.75717350000001	48.7821442	48.926360100000004	48.7788706	48.978659699999994	48.7762558	48.816737100000005	48.9055921	48.755111600000006
48.7752094	48.7979938	48.8947721	48.7886541	48.7623137	48.777273	48.847427	48.755111600000006	48.798918799999996	48.7738918	48.759207	48.825477199999995	48.7837564	48.8351134	48.7707288	48.8669152	48.812808600000004	48.786436699999996	48.7538174	48.781904000000004	48.797926000000004	48.7571732	48.7821442	48.925437599999995	48.778869900000004	48.8244908	48.7762558	48.8137991	48.9047178	48.7541387
