1.07869807e7	1.3984636100000001e7	4.2645530699999996e7	6.22288885e7	9.5534336e7	1.97768022e7	3.20216339e7	7.60432008e7	1.79149323e7	2.3425618799999997e7	6.4580604800000004e7	7.73541299e6	3.07281718e7	1.2761717e7	1.06802518e8	6.6480112199999996e7	3.9345223699999996e7	1.20154513e8	1.29569394e7	4.32115442e7	2.21486335e7	6.71991312e7	2.56071473e6	3.58928273e7	4.42406947e7	3.35252392e7	2.76037394e7	1.80852698e7	2.57056965e7	2.5122243700000003e7
1.07869807e7	1.3984636100000001e7	4.2645530699999996e7	6.22288885e7	9.5534336e7	1.97768022e7	3.20216339e7	7.60432008e7	1.79149323e7	2.3425618799999997e7	6.4580604800000004e7	7.73541299e6	3.07281718e7	1.2761717e7	7.093882139999999e7	6.6480112199999996e7	3.93449419e7	1.20154513e8	1.29569394e7	4.32115442e7	2.21486335e7	6.71991312e7	2.56071473e6	3.58928273e7	4.42406947e7	3.35252392e7	2.76037394e7	1.27488327e7	2.57056965e7	2.5122243700000003e7
1.07869807e7	1.19048387e7	4.2645530699999996e7	6.22288885e7	9.5534336e7	1.97768022e7	3.20216339e7	6.89288372e7	1.34110121e7	2.08402659e6	6.4580604800000004e7	7.73541299e6	3.04439944e7	1.2029573899999999e7	7.093882139999999e7	6.6480112199999996e7	3.93449419e7	8.96428242e7	1.29569394e7	4.32115442e7	2.21486335e7	6.71991312e7	2.56071473e6	3.58928273e7	3.62442512e7	3.35252392e7	2.76037394e7	1.27488327e7	4.7585578100000005e6	2.45350265e7
1.0786822899999999e7	1.19048387e7	4.2645530699999996e7	6.22288885e7	9.5534336e7	1.97768022e7	3.20216339e7	6.89288372e7	1.34110121e7	2.08402659e6	3.7077828300000004e7	7.29412794e6	3.04439944e7	1.2029573899999999e7	3.40341168e7	1.92070827e7	1.61540792e7	8.96428242e7	1.2901024299999999e7	2.93044805e7	2.21486335e7	6.71991312e7	2.56071473e6	1.76697162e7	3.62442512e7	3.3507592700000003e7	2.57663869e7	1.27488327e7	4.7585578100000005e6	2.2146608900000002e7
1.0786822899999999e7	1.11751544e7	2.64138093e7	3.2368497600000002e6	2.8688954e6	1.03731029e7	5.695471180000001e6	2.38897725e7	1.34110121e7	2.08402659e6	3.7077828300000004e7	7.29412794e6	2.04017845e7	1.2029573899999999e7	1.6990105099999998e7	1.8242833599999998e7	9.71106492e6	6.84018932e6	1.2901024299999999e7	2.93044805e7	2.0592393599999998e7	6.18078229e7	2.56013958e6	1.76697162e7	8.9450221e6	2.06307955e7	2.57663869e7	1.27422814e7	4.75840424e6	2.2146608900000002e7
4.798549880000001e6	4.25210269e6	2.64138093e7	3.2368497600000002e6	2.8688954e6	4.577094149999999e6	5.695471180000001e6	7.27837983e6	9.56286811e6	1.56797186e6	6.3063e6	6.00086928e6	8.06748275e6	1.2029573899999999e7	1.6990105099999998e7	8.762514870000001e6	2.3836871999999997e6	6.84018932e6	1.22666958e7	1.3035538799999999e7	1.26538758e7	9.03588909e6	2.56013958e6	1.5042441200000001e7	8.9450221e6	6.396438149999999e6	1.2736786e7	1.27422814e7	4.757724600000001e6	6.9444705200000005e6
2.9966648400000003e6	3.6633271500000004e6	7.7304527700000005e6	1.18709205e6	1.19384173e6	3.4656741100000003e6	3.85278667e6	4.91169149e6	2.30696361e6	1.56755405e6	6.01711525e6	1.8820983e6	3.46812226e6	3.20124858e6	3.92442918e6	1.72973101e6	1.33193322e6	3.8004024e6	5.251191590000001e6	5.85398391e6	2.01222567e6	8.24941905e6	2.4846066e6	2.0070294899999998e6	6.11536466e6	2.2842241e6	1.75842923e6	6.6497583100000005e6	818233.8910000001	3.18883141e6
1.168451e6	386356.342	387995.456	517118.48500000004	537152.875	622218.718	647914.047	410005.464	177405.647	371865.897	89275.0023	287211.838	784961.912	771967.48	653610.4739999999	463905.75800000003	347258.52	1.17707875e6	99486.8806	595920.502	925047.481	672366.222	486958.87000000005	749672.044	164948.90600000002	531704.713	210407.406	416362.53300000005	139942.494	236486.91400000002
92698.5711	51069.3321	36491.0873	50972.8856	79272.8229	40570.0264	81437.6144	63104.0648	54704.4327	51608.2852	19405.2249	54449.1783	13442.9338	33927.8261	45332.93289999999	62961.458199999994	15156.4499	45662.281299999995	22654.0932	53661.5486	17548.2843	62224.2473	89740.6812	39540.986899999996	67696.5805	118694.984	34988.677899999995	20424.9751	48375.0907	19022.792
2139.8544500000003	2326.45788	2393.6622899999998	1698.42596	2999.02413	1462.3578100000002	1865.40493	2886.5416499999997	2504.3144	2033.1372999999999	2771.66032	1216.1946599999999	2376.86566	2554.07073	2854.21844	1705.37834	1841.5812799999999	2117.41188	1884.2878300000002	3273.48339	2537.15921	3090.4321499999996	2065.40734	1840.8412	2491.84949	2594.19988	2017.23002	2499.53562	2320.3012200000003	1650.3768400000001
