2821.0291899999997	3030.60772	1803.18834	2040.5987799999998	2438.2531599999998	2511.58214	2546.69698	2072.6117600000002	2337.74161	2570.89641	2154.35115	2725.20078	2837.42286	2716.1694399999997	2799.41401	2509.77731	2916.42773	2861.68219	1880.41253	2249.2879399999997	2485.78028	2024.01395	2772.78326	1986.21212	2829.4433200000003	3277.87781	3060.965	2125.59442	3161.36478	3804.91126
2821.0291899999997	3030.60772	1803.18834	2040.5987799999998	2438.2531599999998	2511.58214	2546.69698	2072.6117600000002	2337.74161	2570.89641	2154.35115	2725.20078	2837.42286	2716.1694399999997	2799.41401	2509.77731	2916.42773	1869.24586	1880.41253	2249.2879399999997	2485.78028	2024.01395	2576.97731	1986.21212	2829.4433200000003	3277.87781	2978.51493	2125.59442	3161.36478	3165.6924599999998
2501.0892	3030.60772	1803.18834	2040.5987799999998	2331.59213	2511.58214	2546.69698	2072.6117600000002	2337.74161	2570.89641	1900.72894	2725.20078	2837.42286	2448.31316	2656.53279	2066.42082	2139.67451	1869.24586	1880.41253	2249.2879399999997	2485.78028	2024.01395	2576.97731	1986.21212	2829.4433200000003	3277.87781	2670.62611	2085.62038	2870.2411300000003	3165.6924599999998
2501.0892	2961.4984999999997	1803.18834	2040.5987799999998	2331.59213	2511.58214	2263.0452600000003	2072.6117600000002	2252.19784	2504.84912	1900.72894	2596.30633	2791.78357	2024.99681	2314.0369	2066.42082	2139.67451	1869.24586	1880.41253	2249.2879399999997	2475.1158800000003	1911.11574	2576.97731	1949.34881	2765.15231	2885.6177399999997	2670.62611	2085.62038	2870.2411300000003	3165.6924599999998
2106.77228	2586.63712	1803.18834	1690.38869	2331.59213	1848.5929800000001	2263.0452600000003	1786.82792	2252.19784	2504.84912	1900.72894	2318.9240600000003	2556.86423	2024.99681	2314.0369	1731.0144400000001	2139.67451	1711.1668900000002	1702.88057	1840.84305	2369.3182500000003	1911.11574	1884.7200799999998	1949.34881	2627.94241	2885.6177399999997	2591.45691	2085.62038	2379.26948	2902.0503400000002
2106.77228	2345.11533	1777.19302	1690.38869	2116.83824	1848.5929800000001	1818.6810600000001	1786.82792	2044.0537100000001	2446.68991	1041.5401399999998	2290.61366	2225.62203	1743.6995200000001	2060.28373	1678.4063	1976.87062	1711.1668900000002	1245.54305	1840.84305	1930.86707	1493.0312999999999	1884.7200799999998	1683.97688	2312.9776699999998	2268.4449099999997	2088.95429	1863.27528	2245.9308	2232.23217
1531.41751	1718.4757	1566.33644	1257.62114	1553.4634899999999	1702.76891	1698.80475	1210.7710599999998	1518.01553	1645.42531	1041.53973	1598.86291	1993.74124	1512.05566	1567.09638	1379.0139800000002	1568.29863	1289.7905999999998	1087.56155	1582.0268099999998	1570.27906	1326.756	1280.66214	1683.96469	1209.1065800000001	2017.8261599999998	1752.12426	1437.02594	1984.2323900000001	1710.3424499999999
1140.73755	1139.3879	1163.7371	1072.87608	1206.1534000000001	1210.46175	1216.58253	1074.4702	1085.19419	1096.48418	499.928568	1157.43004	1259.41602	1085.5571799999998	611.172744	833.633511	1231.76491	1095.86676	877.791792	1123.0648800000001	1223.26554	842.226211	1138.10037	987.4750349999999	1102.05645	1071.8856	1163.70404	1065.87274	858.80411	1037.2423900000001
659.57778	477.300363	279.911537	436.730914	291.62606700000003	528.850914	737.1078	638.212521	492.235313	597.391632	418.828717	566.3961300000001	392.469853	380.812301	238.678033	586.3500710000001	428.56504199999995	496.97918599999997	376.948853	543.313634	366.23886699999997	581.410985	509.17344199999997	544.054614	666.551168	416.87023500000004	735.010503	499.602241	389.446967	770.359427
76.4819526	66.9113772	97.2823572	139.865091	103.433511	136.142627	106.26248199999999	119.36704199999998	126.093324	108.940422	99.5966149	119.71383300000001	82.6688928	53.9514805	81.2648826	130.150908	87.3268367	122.12730400000001	72.2846737	96.45934840000001	107.31641499999999	183.94609	94.7655053	109.21151	179.726327	79.8327456	61.901230299999995	103.64597200000001	68.8850944	77.92506829999999
