1630.91985	1402.84441	1476.11195	1063.02172	1138.49392	1460.64823	1527.42638	1193.7669799999999	1637.8572	1446.6726299999998	1282.4071900000001	1471.89032	1406.85726	1565.42246	1357.9976	1419.2243600000002	926.9169249999999	1464.0687400000002	1251.80772	1505.8233500000001	1352.4569900000001	1217.70008	1146.90226	1260.31033	1411.8614599999999	1217.58249	1509.35813	1497.25467	1401.58856	1486.96553
1630.91985	1402.84441	1476.11195	1063.02172	1138.49392	1460.64823	1527.42638	1193.7669799999999	1637.8572	1446.6726299999998	1282.4071900000001	1471.89032	1406.85726	1565.42246	1357.9976	1419.2243600000002	851.027109	1464.0687400000002	1251.80772	1505.8233500000001	1234.25134	1217.70008	1146.90226	1260.31033	1411.8614599999999	1217.58249	1509.35813	1388.17511	1389.69674	1199.80947
1630.91985	1402.84441	1476.11195	906.548563	1138.49392	1362.2441199999998	1363.4669	1193.7669799999999	1485.70468	1385.0782	1282.4071900000001	1370.08538	1406.85726	1565.42246	1357.9976	1355.84044	851.027109	1464.0687400000002	1251.80772	1505.8233500000001	1234.25134	1217.70008	1146.90226	1260.31033	1197.41466	1217.58249	1509.35813	1388.17511	1166.75766	1199.80947
1392.59664	1402.84441	1461.37826	906.548563	1138.49392	1362.2441199999998	1363.4669	1041.68727	1470.6545099999998	878.655841	1282.4071900000001	1285.84205	1286.75623	1456.8524400000001	1169.9747499999999	1327.62034	851.027109	1372.9957200000001	1215.96485	1505.8233500000001	1234.25134	1193.6074999999998	1146.90226	1146.1947	1197.41466	1217.58249	1301.94565	1232.56226	1166.75766	1199.80947
1222.3752100000002	1138.20793	1158.2004	906.548563	882.3686439999999	1248.7239299999999	1356.30874	1041.68727	1326.66787	878.655841	1157.53331	1069.11119	1251.86311	1256.40114	1169.9747499999999	1242.08783	671.020682	1223.23664	1059.9039699999998	1452.6758	1234.25134	1168.28982	1107.9768000000001	1108.46412	1040.27029	1127.5324799999999	1301.94565	1140.27263	1120.7052099999999	1008.83184
1038.42136	1091.12846	1092.35663	905.230534	882.3686439999999	1058.38923	1020.10887	886.279388	1226.9249399999999	878.655841	1157.53331	868.7663269999999	989.5793980000001	929.943406	869.462302	1035.00331	671.020682	1121.1561199999999	1056.50764	1086.83632	1034.58263	1168.28982	1052.34935	1108.46412	817.2827189999999	1127.5324799999999	1204.67631	1059.82595	1033.1161900000002	943.967804
792.239681	883.5247320000001	776.8048560000001	723.223864	758.2420609999999	774.2755490000001	820.5628360000001	847.197157	769.279574	742.472103	873.081048	720.21723	861.9340709999999	803.777638	832.4268999999999	783.606069	520.772841	764.10746	769.730839	766.8357249999999	896.101799	590.055606	611.694947	867.7947859999999	812.5209809999999	780.8199079999999	771.034892	872.715267	859.710265	787.083538
522.277857	487.258072	606.782245	445.727277	601.399336	669.120838	556.8123499999999	531.6342149999999	523.236188	509.22341400000005	576.033335	475.650259	646.4169029999999	645.753127	462.99177099999997	558.32782	414.65090399999997	565.153459	573.781761	568.3398129999999	522.0960230000001	495.718287	548.207801	550.30597	473.599572	553.873673	542.024805	572.929393	525.089655	512.24966
286.573512	338.474378	330.487874	322.60439	299.611359	292.130514	379.600326	263.332772	328.017288	278.777199	337.09767400000004	262.180969	361.524202	276.250667	265.243573	305.614111	290.154754	285.12489	291.058746	336.986125	312.785938	307.92054	297.541046	316.848961	284.818963	319.873063	322.617364	297.052809	283.127949	317.62768600000004
125.59098	143.67913299999998	154.89920800000002	148.721142	121.80071	143.496745	152.857846	149.978265	137.892982	164.928984	164.399612	138.647197	171.36910999999998	148.38742599999998	143.291334	161.863117	154.826806	155.998966	140.840171	166.75136500000002	151.20057	150.317291	182.62874300000001	171.303238	159.595275	147.417527	152.753334	154.750108	146.246756	164.679686
