1367.5284199999999	1464.56737	1174.50172	1319.2864900000002	1167.91617	1262.33354	1008.08759	1198.2777899999999	1240.16801	1240.94193	1549.53845	1138.5598699999998	1190.6366600000001	1215.88121	952.8935990000001	1164.31061	1181.73774	1155.44691	933.051482	910.760638	1122.59592	1306.6497299999999	1196.2860099999998	965.823953	1118.07149	1241.4001400000002	1469.08211	846.2615270000001	934.7438860000001	1478.04712
1367.5284199999999	1464.56737	1174.50172	1319.2864900000002	1167.91617	1262.33354	1008.08759	1198.2777899999999	1240.16801	1230.23536	1288.61702	1138.5598699999998	1190.6366600000001	1215.88121	952.8935990000001	1164.31061	1181.73774	1155.44691	933.051482	784.959425	1122.59592	1306.6497299999999	1196.2860099999998	965.823953	1027.31035	1117.75206	1469.08211	846.2615270000001	934.7438860000001	1478.04712
1367.5284199999999	1311.0826399999999	1174.50172	1319.2864900000002	873.715237	1164.01746	1008.08759	1198.2777899999999	1205.72469	1223.8436399999998	1288.61702	1110.88193	1190.6366600000001	1215.88121	844.546599	1164.31061	1181.73774	1155.44691	921.731675	784.959425	1071.47211	1306.6497299999999	1196.2860099999998	965.823953	1027.31035	1117.75206	1269.79299	846.2615270000001	854.069508	1347.42632
1213.80828	1232.30814	1174.50172	1319.2864900000002	873.715237	1155.75751	1008.08759	1194.5855999999999	1205.72469	1171.3649500000001	1288.61702	885.741069	1190.6366600000001	1215.88121	844.546599	1028.0240000000001	1181.73774	1155.44691	921.731675	784.959425	1071.47211	1306.6497299999999	1019.33291	965.823953	1027.31035	1117.75206	1149.43057	846.2615270000001	854.069508	1347.42632
1213.80828	1087.82715	1130.54135	1080.33928	873.715237	1144.4866	1008.08759	1194.5855999999999	977.9045399999999	920.880422	1235.49072	885.741069	1020.53704	1205.74911	844.546599	956.33505	861.221298	1082.08831	921.731675	726.242201	1022.7099100000001	1065.94643	1019.33291	922.606843	1027.31035	1117.75206	1149.43057	846.2615270000001	854.069508	1003.871
1118.25602	1038.81908	976.915508	1080.33928	873.715237	1027.47964	931.663672	1106.68321	977.9045399999999	920.880422	1150.93362	865.7404100000001	945.45378	1021.0538499999999	699.106704	860.700856	861.221298	944.6509669999999	830.986575	726.242201	938.876586	1034.2396199999998	864.528343	922.606843	918.3056240000001	1083.76616	930.44549	765.804874	781.604788	1003.871
886.385886	859.2884469999999	828.3212860000001	851.853654	760.578261	856.857267	840.0731119999999	862.357252	787.682317	697.56862	895.147002	792.229516	789.927506	839.123588	692.974992	754.946697	853.270757	847.8110389999999	700.643738	682.246559	783.0453249999999	962.163617	821.4898760000001	816.985531	788.029187	866.429386	777.09317	730.984423	706.787372	688.292752
684.791968	665.333382	712.97096	718.2213800000001	701.454093	719.558171	713.808483	708.4375630000001	687.956647	640.82251	689.290163	696.135241	719.811777	699.566418	629.861447	684.742202	732.658405	714.655061	700.643738	671.510759	661.01648	707.922183	709.445513	634.967361	661.734127	695.869592	681.956343	661.924783	687.777997	646.496322
604.6952550000001	607.393905	581.59787	608.319679	578.321522	589.543347	595.4005890000001	569.173753	605.996678	584.777458	561.618244	569.367652	612.857885	604.775463	572.654365	572.186887	608.919017	529.030083	592.9688699999999	591.6176379999999	613.132369	590.009097	488.42179799999997	546.947178	610.3804819999999	601.76723	597.550523	574.122797	619.795612	560.272859
526.851217	527.164932	531.026865	422.00352	533.918558	533.455148	533.0849609999999	469.913749	529.3527250000001	376.145149	405.855648	542.638943	408.295301	538.8800329999999	544.1857210000001	482.730948	540.355637	484.959212	542.580644	534.897088	531.844291	540.007701	343.26792	542.577904	529.794496	536.94838	539.9223850000001	529.812059	544.717584	519.138642
