372071.605	1.56179279e6	3.4991276e6	631294.685	3.78188207e6	2.58204002e6	122184.96299999999	1.2704132400000002e6	4.1520936300000004e6	1.7466127899999998e6	1.17460455e6	1.3950038199999998e6	2.11428696e6	4.20668959e6	1.06993226e6	615898.282	1.81597225e6	2.6144605799999996e6	2.15694131e6	3.02435002e6	824541.3049999999	1.05773324e6	762316.678	3.9880844099999997e6	2.49565041e6	2.2365743e6	1.63861371e6	1.91261245e6	382146.586	1.5068515499999998e6
372071.605	1.56179279e6	3.4991276e6	631294.685	2.80405674e6	2.58204002e6	84395.58	1.2704132400000002e6	4.1520936300000004e6	804601.615	738482.728	1.3950038199999998e6	2.11428696e6	4.20668959e6	1.06993226e6	615898.282	1.81597225e6	2.6144605799999996e6	2.15694131e6	3.02435002e6	824541.3049999999	1.05773324e6	762316.678	3.14259321e6	2.49565041e6	1.86548149e6	1.63861371e6	1.91261245e6	382146.586	1.5068515499999998e6
144163.351	1.56179279e6	3.4991276e6	631294.685	2.80405674e6	2.58204002e6	84395.58	1.2704132400000002e6	1.7401031099999999e6	804601.615	738482.728	1.3950038199999998e6	2.11428696e6	987050.084	1.06993226e6	615898.282	1.81597225e6	2.4826031799999997e6	2.15694131e6	1.91312763e6	758514.437	1.05773324e6	762316.678	3.14259321e6	1.0056517599999999e6	1.42804195e6	621795.752	1.52576221e6	382146.586	1.5068515499999998e6
144163.351	1.56179279e6	2.74605623e6	631294.685	2.80405674e6	1.25210254e6	84395.58	1.26310122e6	1.7401031099999999e6	804601.615	738482.728	718029.586	460266.92699999997	987050.084	1.0441552700000001e6	615898.282	197600.39	2.4826031799999997e6	2.15694131e6	1.91312763e6	758514.437	328710.097	762316.678	2.5963703200000003e6	1.0056517599999999e6	1.42804195e6	621795.752	863353.8200000001	382146.586	1.5068515499999998e6
144163.351	1.56179279e6	2.25229348e6	343896.623	1.53804291e6	984304.416	84395.58	455457.919	1.0049704500000001e6	484083.341	371864.037	718029.586	460266.92699999997	987050.084	189202.97100000002	453676.95399999997	197600.39	1.03119626e6	2.15694131e6	1.91312763e6	549800.26	328710.097	660259.749	937343.561	517460.081	255521.224	621795.752	863353.8200000001	330504.64	777850.8450000001
124573.06399999998	976573.4099999999	1.01665516e6	343896.623	964602.906	321171.80799999996	84395.58	386724.267	638847.947	484083.341	371864.037	272458.647	321235.874	586026.3770000001	189202.97100000002	195241.018	74806.2975	439326.781	998458.157	1.24670599e6	88007.67670000001	317727.594	263028.659	672937.427	517460.081	214694.896	568824.451	197831.925	202338.843	454886.22000000003
91082.5077	94991.3591	437799.037	102553.992	253895.923	97447.538	41996.10769999999	150855.257	53194.1198	108036.08499999999	107358.418	249965.14200000002	38723.298800000004	170293.614	83356.8949	95915.2402	59967.9927	434693.351	140981.135	232404.87	68592.3573	202525.60100000002	175375.212	177895.025	163519.14800000002	70614.6084	86816.807	36759.7233	197322.172	68834.6489
33213.0464	18591.4921	17036.1893	27459.584600000002	38487.254499999995	4110.26598	15616.4183	28975.9951	48510.3511	50668.2989	40379.33500000001	14576.3331	20331.4422	13351.4461	33920.6043	53548.739799999996	5652.85418	19433.07	24470.8638	41186.662299999996	22323.2927	16652.8352	47072.3508	22314.873300000003	2765.68169	25213.5785	27854.8944	15547.789	16221.346699999998	9444.51368
3367.2526000000003	1572.45576	1352.0047399999999	2898.6328000000003	712.890043	1387.4218	3520.9393699999996	1340.6000199999999	3876.49207	4654.04652	1985.03527	1475.4680600000002	326.27061199999997	262.208965	619.250431	1279.6453800000002	287.06012	2213.14626	1592.98359	1890.17493	1028.1520699999999	714.6027720000001	1160.52905	1022.1099899999999	1008.3491600000001	885.311958	2664.3331799999996	370.83671699999996	823.568325	558.700212
28.8737018	33.9387886	66.3814691	57.895261600000005	34.495541599999996	34.3473715	30.7401544	20.9504065	54.9171616	63.1609144	61.8376272	35.577683300000004	39.8445805	39.841027000000004	17.8056029	36.127663600000005	25.3789898	38.4601732	33.6557657	65.4686823	33.8479405	33.1193373	35.3497407	25.429885300000002	34.8808836	35.8836169	55.9584387	35.0490265	39.1177321	39.7851856
