1.5164552899999999e7	1.0174468699999999e8	1.99288845e8	2.06986289e8	7.96568456e7	2.8737450400000002e7	5.69668175e7	4.0117206e7	5.82320775e7	3.11026681e8	4.82718624e7	4.4792773199999996e7	2.15397333e8	3.47971762e7	6.22169643e7	7.60169842e7	1.97863791e8	5.74394211e7	5.9263121099999994e7	2.45545576e7	2.29147707e7	9.84950211e7	1.29017034e8	5.88561894e7	3.66973209e7	1.21989857e8	1.79395735e8	1.78398048e8	2.26032943e8	6.76082551e7
1.5164552899999999e7	1.0174468699999999e8	1.99288845e8	2.06986289e8	7.96568456e7	2.8737450400000002e7	5.69668175e7	4.0117206e7	5.82320775e7	3.11026681e8	4.82718624e7	4.4792773199999996e7	8.086895869999999e7	3.47971762e7	6.22169643e7	3.91553107e7	1.97863791e8	5.74394211e7	5.9263121099999994e7	2.4554555200000003e7	1.29717129e7	7.47290332e7	1.29017034e8	5.88552008e7	3.66973209e7	1.21989857e8	1.79395735e8	1.78398048e8	1.92292299e8	6.76082551e7
1.5164552899999999e7	8.53443961e7	1.99288845e8	2.06986289e8	5.25036595e7	2.8737450400000002e7	5.69668175e7	3.36723811e7	5.82320775e7	2.04222629e7	4.82718624e7	4.4792773199999996e7	8.086895869999999e7	3.47971762e7	6.22169643e7	3.91553107e7	1.66027157e8	5.74394211e7	5.9263121099999994e7	2.4554555200000003e7	1.29717129e7	7.47290332e7	1.29017034e8	5.88552008e7	3.66973209e7	1.15707637e8	2.77220575e7	1.51461541e8	1.40471228e8	6.76082551e7
1.5164552899999999e7	3.54755968e7	4.0648470699999996e7	1.3232856099999999e8	5.25036595e7	1.2028967e7	5.3477469400000006e7	3.36723811e7	5.82320775e7	2.04222629e7	4.82717632e7	4.4792773199999996e7	8.086895869999999e7	3.47971762e7	6.22169643e7	3.91553107e7	1.66027157e8	5.74394211e7	3.44899288e7	2.4554555200000003e7	1.29717129e7	7.47290332e7	1.29017034e8	3.0364726000000004e7	3.4437963699999996e7	1.15707637e8	2.77220575e7	1.51461541e8	6.525425850000001e7	4.02401218e7
1.51448293e7	3.54755968e7	3.8159861e7	4.52214579e7	5.25036595e7	1.2028967e7	3.00516056e7	1.75866472e7	3.94172896e7	2.04222629e7	2.19123848e7	4.47372384e7	4.901772399999999e7	1.19965001e7	5.88129669e7	3.63658452e7	1.1395518499999999e8	1.5021544899999999e7	3.44899288e7	2.44578697e7	1.2971475299999999e7	3.7386247e7	5.83362059e7	3.0364726000000004e7	3.4437963699999996e7	4.1916945300000004e7	2.76623286e7	1.4668484e8	6.525425850000001e7	4.02401218e7
6.729995470000001e6	3.5474101199999996e7	2.96273037e7	3.02127349e7	1.30279428e7	8.862916309999999e6	1.64179629e7	1.75866472e7	3.36414355e7	1.86690216e7	2.19123848e7	3.00946969e7	4.901772399999999e7	1.19965001e7	1.38736009e7	1.24132781e7	1.7666898900000002e7	1.43942429e7	2.80583653e7	2.44578697e7	1.18967696e7	3.7386247e7	5.83362059e7	9.07498192e6	1.22195876e7	1.60644411e7	2.76623286e7	6.55720098e6	1.4044769e7	1.63413642e7
6.729405779999999e6	5.4235982e6	1.36296759e7	1.4877422899999999e7	6.73866662e6	8.525129200000001e6	6.69589957e6	3.48115615e6	1.3115891799999999e7	1.1981089e7	1.5267190799999999e7	5.99312163e6	8.79655786e6	1.15293845e7	5.48295826e6	1.0562043000000002e7	8.263170000000001e6	9.75927571e6	1.1589463e7	8.27103448e6	8.59514656e6	8.1139192e6	1.91546219e7	6.03832165e6	4.69661201e6	8.678847709999999e6	7.2060277e6	2.31857347e6	6.1958986899999995e6	2.8000676100000003e6
2.28875748e6	1.88356235e6	1.2619686199999999e6	2.0315915499999998e6	2.87947489e6	1.9396192000000002e6	1.08633222e6	975049.8589999999	1.243484e6	670796.296	693375.824	2.07155376e6	3.2609059e6	2.3093301799999997e6	2.93901507e6	1.7292454e6	590015.438	931666.8180000001	3.9620557399999998e6	1.2760296300000001e6	2.43993511e6	2.70691248e6	2.40098089e6	1.7615579100000001e6	608732.672	3.0800652600000002e6	580354.636	1.20592495e6	186298.441	1.30589858e6
454280.702	158006.726	77049.8122	311164.257	204735.377	209288.945	314463.758	216455.302	173046.967	243535.432	199142.00900000002	126466.7	104704.34500000002	126568.648	326423.661	69668.7034	120479.592	152565.001	211990.118	138631.361	100952.16799999999	139705.863	368079.534	95542.783	69979.02930000001	213914.34399999998	319466.113	167049.625	171270.891	190054.41700000002
8398.504140000001	6325.01647	5368.71883	5720.75263	8826.74649	7444.985769999999	6399.083390000001	6260.05795	5246.48366	6107.71096	7139.1061899999995	6732.2616	6617.57713	13441.287699999999	9131.44503	5969.5734600000005	6250.721689999999	4432.90381	6701.6341600000005	5780.98817	9263.56045	5370.30673	6394.70122	5029.6506	5753.70968	4782.17284	6511.8289	6699.0169000000005	5329.05835	14589.5865
405.324657	230.406136	360.277709	291.080168	400.276066	385.730022	371.043493	405.23211200000003	202.610925	213.02236200000002	450.051734	231.64989	380.573818	315.130968	312.619872	211.55499299999997	330.70165399999996	330.232407	469.119722	300.842582	445.14649000000003	337.162195	386.439407	304.54447999999996	327.97733600000004	545.236036	351.891644	312.757501	236.82629500000002	400.19519199999996
1.2773604932948293e8	13008.886063548196	396429.3131385291	13062.460795364	532534.5753034125	2.2043708022909384e7	3.521589010918333e6	1.023362644490397e6	1.7754100338668497e6	610352.5312276295	1.0715401044781854e7	2.9218173255855266e7	34851.72030187954	1.5304492398468282e7	6.217678470672361e6	753237.6851038374	100392.21121393472	1.3097686163706786e6	212205.03294020618	20989.58152396486	8018.311426789246	1.087577614579943e6	1.1777758365083313e9	478.52966971490457	33215.71458073778	3.701174062424767e6	1.2387490658821866e6	464304.7001014568	180029.35271161026	1.5117458671705341e7
0.000268027203	0.000396823074	0.000146861068	0.00026353955500000003	0.000342377036	0.000509062153	0.000273592396	0.10441126700000002	0.10438878000000001	0.00019339241500000002	0.104528728	0.10442203500000001	0.00045003311500000005	0.000993367209	0.104781785	0.10461861500000001	0.104415653	0.10462558799999999	0.00013579439600000002	0.10412541600000001	0.104304697	0.0029682404	0.00024755077100000004	0.0000419360581	0.104224078	0.00020328568300000002	0.0008999905820000001	0.208275629	0.000286869937	0.0013426663
6.82121026e-13	3.63797881e-12	2.27373675e-13	6.82121026e-13	5.22959454e-12	9.09494702e-13	1.1368683799999999e-12	0.104085236	0.104085236	1.59161573e-12	0.104085236	0.104085236	2.0463630799999998e-12	1.1368683799999999e-12	0.104085236	0.104085236	0.104085236	0.104085236	6.82121026e-13	0.104085236	0.104085236	4.0927261599999996e-12	6.82121026e-13	6.82121026e-13	0.104085236	2.27373675e-13	6.13908924e-12	0.208170473	6.82121026e-13	6.82121026e-13
0.	0.	0.	0.	4.54747351e-13	0.	0.	0.104085236	0.104085236	0.	0.104085236	0.104085236	0.	0.	0.104085236	0.104085236	0.104085236	0.104085236	0.	0.104085236	0.104085236	4.54747351e-13	0.	0.	0.104085236	0.	0.	0.208170473	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.104085236	0.104085236	0.	0.104085236	0.104085236	0.	0.	0.104085236	0.104085236	0.104085236	0.104085236	0.	0.104085236	0.104085236	4.54747351e-13	0.	0.	0.104085236	0.	0.	0.208170473	0.	0.
