792542.844	929312.5	570025.059	605729.958	1.0878721300000001e6	460126.025	419665.537	473922.57200000004	2.32622562e6	948439.1219999999	650985.4650000001	264215.297	713049.375	510827.88700000005	184005.786	654194.905	1.85575485e6	1.719347e6	1.77596935e6	339876.821	1.09486082e6	2.54359651e6	1.40762683e6	549340.5410000001	1.18173555e6	564681.9029999999	709955.701	870693.878	774783.351	625209.158
284795.417	556465.174	570025.059	605729.958	1.0469597e6	460126.025	414577.55199999997	121954.87700000001	1.6518964300000002e6	939315.607	650985.4650000001	264215.297	449555.593	510827.88700000005	184005.786	654194.905	962858.638	1.43892268e6	1.38893708e6	339876.821	1.09486082e6	1.49030968e6	591756.161	289298.058	1.18173555e6	564681.9029999999	709955.701	870693.878	774783.351	625209.158
284795.417	556465.174	570025.059	605729.958	1.0469597e6	229792.90899999999	414577.55199999997	121954.87700000001	414136.286	939315.607	650985.4650000001	264215.297	449555.593	510827.88700000005	157160.807	228656.236	962858.638	1.43892268e6	1.05612274e6	339876.821	1.09486082e6	1.4873971800000002e6	591756.161	289298.058	390127.719	564681.9029999999	351410.12200000003	870693.878	774783.351	625209.158
284795.417	473770.214	536413.0750000001	583701.395	430085.89300000004	229792.90899999999	414577.55199999997	121954.87700000001	414136.286	939315.607	603074.659	95387.00589999999	449555.593	503896.143	157160.807	228656.236	962858.638	712810.172	888041.183	315104.635	966447.75	1.4873971800000002e6	591756.161	289298.058	390127.719	564681.9029999999	351410.12200000003	870693.878	629229.395	295058.552
191467.962	216686.61500000002	536413.0750000001	358841.183	401753.464	229792.90899999999	230943.342	79754.0683	414136.286	333182.574	434742.97799999994	95387.00589999999	130724.159	503896.143	157160.807	228656.236	571755.842	712810.172	367225.95	315104.635	186338.53	996415.938	90839.4107	137856.423	320344.39	103598.081	118285.496	290126.89900000003	154571.271	199931.646
191467.962	216686.61500000002	288412.247	201331.233	246977.649	177662.206	230943.342	79754.0683	191294.65000000002	333182.574	157723.772	74239.21059999999	91413.45259999999	96314.1761	93942.1301	228656.236	241691.62800000003	179307.317	47400.7411	22991.9079	159029.7	365526.836	74047.3239	137856.423	155732.009	71877.5839	118285.496	290126.89900000003	109387.26599999999	106191.87599999999
70873.0209	78229.8643	134899.269	52540.347799999996	39926.4695	55926.9344	15135.976499999999	8844.470039999998	128222.31	86986.41309999999	78321.44	72705.86050000001	20647.728	91426.19679999999	85817.49479999999	94076.65299999999	153607.057	63833.5159	24151.9751	20514.389300000003	113692.90000000001	67772.2788	38107.919200000004	65967.77709999999	66512.4718	54944.4104	23944.5106	76233.296	40627.736	69492.9757
26127.9772	12842.602	38342.6166	22701.475300000002	20060.8547	19849.7634	9713.30716	8449.00962	14342.6039	31895.95	12065.9375	20374.0715	8386.54309	30755.148999999998	24483.5246	12388.2474	13541.3483	27283.4449	3721.12357	5129.2611	20561.1344	2410.34766	9536.03882	21413.011599999998	3394.8518	24269.0202	8569.450630000001	19144.554	5069.35658	9928.22625
407.574634	623.4750260000001	671.262116	952.663643	1016.7094299999999	349.943645	871.010589	466.023678	457.77390899999995	1818.1991	2019.3849500000001	2769.45051	413.603866	2790.66642	1715.91379	233.352564	1413.79184	599.094578	317.534721	683.789632	1176.68849	829.5789060000001	457.52881099999996	992.725293	1344.9699799999999	1202.10503	1277.42787	1339.69382	1033.0013600000002	847.2759310000001
24.380562	31.328118800000002	37.346257800000004	30.207292099999997	39.9350812	34.0277397	39.9062134	32.048824599999996	32.5196501	31.7422982	25.8866187	64.4945852	40.27756	26.428200099999998	30.1770537	34.6481438	30.5425056	30.4075104	26.040514199999997	23.93873	41.1895774	43.9207201	44.6554253	29.7817991	33.9520072	29.0780089	51.3961205	32.5310002	26.2870515	33.3213332
1.5230806126192405e9	3.908360091247491e8	10.3845338	10.021106	2.0197501543865302e9	7.863917704896016e7	4.251799044517528e8	1.6559638811799332e8	7.757160726243402e7	1.1891227280824788e9	1.3895779050340152e9	10.874204899999999	4.168660431109647e7	2.8485101414582105e9	10.263493100000002	1.5655947272622755e9	10.3515537	1.2457521919442708e9	5.3183811684210074e8	1.0889198884496558e9	6.038718012315586e9	6.144457151361644e8	5.758801909723188e8	1.378703220325253e8	1.2780893617887989e7	1.040763133496715e9	1.4058620898345602e9	1.3714219936024773e9	2.2276132374872926e8	5.391269599532764e9
264266.6382148593	44271.68890077528	122074.72089218287	30509.277282430732	34892.963809296576	15277.390865243757	74196.8281561984	142154.71533300148	36979.805278443244	75283.95041781066	62715.65898777033	25953.131665102184	12991.518317690374	50197.56260089647	27672.9711294883	35311.71250778601	53938.99992476111	10171.24369989064	12227.385931307994	198269.78242075443	28308.606395075283	8160.646018048786	22145.054324548903	33198.451724986706	51160.94643877037	38225.68265321129	210419.67718815125	22430.14804228209	88441.52855874981	99951.67121068102
