308883.785	122190.38799999999	11527.084700000001	37904.0391	6724.06556	127572.93999999999	70324.6095	137446.478	12989.063999999998	418788.141	30733.786	116399.29200000002	11031.838899999999	195590.85	4431.462640000001	22012.5715	7279.1014000000005	30364.316	59954.565200000005	12115.8183	12207.4977	62494.0038	294443.168	323040.648	31800.3156	49133.8192	15031.1049	114541.934	231800.424	5314.3722
269583.227	122190.38799999999	11527.084700000001	37904.0391	6724.06556	127572.93999999999	70324.6095	137446.478	12989.063999999998	290835.207	30733.786	116399.29200000002	11031.838899999999	38471.3927	4431.462640000001	22012.5715	7279.1014000000005	30364.316	59954.565200000005	12115.8183	12207.4977	62494.0038	294443.168	323040.648	31800.3156	49133.8192	13681.4747	82274.8059	231800.424	5314.3722
269583.227	122190.38799999999	11527.084700000001	37904.0391	6724.06556	28803.3152	70324.6095	137446.478	12989.063999999998	150681.736	30733.786	116399.29200000002	11031.838899999999	16216.445600000001	4431.462640000001	22012.5715	7279.1014000000005	30364.316	12162.0226	12115.8183	6220.584040000001	62494.0038	294443.168	33674.0447	31800.3156	43892.567800000004	13681.4747	82274.8059	173143.037	5314.3722
146324.191	122190.38799999999	11527.084700000001	37904.0391	6724.06556	28803.3152	70324.6095	97997.96609999999	12989.063999999998	150681.736	30733.786	116399.29200000002	11031.838899999999	16216.445600000001	4431.462640000001	22012.5715	7279.1014000000005	30364.316	12162.0226	12115.8183	6220.584040000001	23453.0597	12970.772500000001	33674.0447	3745.4408	43892.567800000004	13681.4747	66028.92469999999	173143.037	5314.3722
81454.56599999999	25309.880699999998	11527.084700000001	29848.0654	6724.06556	28803.3152	10433.220599999999	30017.666699999998	12989.063999999998	45089.026	21520.8158	8320.585850000001	5377.87825	16216.445600000001	384.969515	12550.9746	1896.0182699999998	30364.316	12162.0226	12115.8183	6220.584040000001	23453.0597	3496.82175	33674.0447	3745.4408	23165.692400000004	693.7398810000001	12008.7851	93955.7185	176.002294
7091.05927	25309.880699999998	10278.5414	3220.09496	5387.02443	4026.9163399999998	10433.220599999999	30017.666699999998	3083.6680699999997	16100.409200000002	21520.8158	8320.585850000001	5377.87825	15604.1756	384.969515	9223.84842	1896.0182699999998	8875.56155	8696.97498	12115.8183	1622.92011	17977.5019	3496.82175	2653.6097800000002	3745.4408	23165.692400000004	693.7398810000001	12008.7851	19461.282499999998	176.002294
7091.05927	16457.8037	6424.80254	1834.13393	1198.45	531.628336	4789.86541	4327.92593	2086.07605	4661.34646	7550.49066	1373.2161199999998	1082.20811	15604.1756	358.575442	4383.2737	1893.74332	546.124098	5697.50853	12115.8183	1622.92011	2301.23903	1304.38976	1779.65098	2757.37968	7978.66878	693.7398810000001	3141.66497	10922.315499999999	176.002294
1233.34503	764.894677	299.447821	483.609322	454.290532	526.402713	241.206023	1107.28427	413.96789199999995	1235.57944	1906.25983	1076.61727	442.919443	997.195093	326.077174	2623.16917	769.609634	546.124098	2059.44994	462.13356	943.5155110000001	1440.33484	461.709162	1167.86093	130.846859	1263.68801	139.004127	590.519489	808.26074	176.002294
124.362188	31.667279999999998	59.9674634	48.140958999999995	370.488325	14.807307300000002	210.570283	187.84642499999998	42.191900999999994	86.1430408	93.78527919999999	522.459766	44.3113254	20.168873	23.907042399999998	29.7772848	419.360901	45.2564173	19.694035	95.0460354	123.28463599999999	36.6343141	99.0221372	76.2473436	14.2899718	114.836428	36.6343703	131.768555	102.140232	73.0795774
13.6507416	29.925823899999997	10.6345041	3.128306089034239e9	11.886545799999999	11.424805899999999	17.8184978	20.3015531	25.804561	13.239126500000001	19.1844566	13.5257753	6.340421500438485e8	8.43426806479372e8	842340.8060417939	12.207325099999998	12.2943514	16.0892829	10.2213858	14.815737200000001	12.512695599999999	10.3695443	24.7571027	18.5654155	4.6700530068602295e9	10.766708099999999	5.459860165871948e8	22.0542911	23.754897200000002	13.4177151
786525.721888339	4.579175410623313e6	8155.76493358667	743.0066144719743	31151.13823350682	17935.07429271659	2.5432051830534926e6	1.5551241653435507e6	5.919963921825874e7	542171.3694799967	73325.2816793994	31145.566172205083	58462.566914866344	103406.38599426314	24817.781691999855	13272.376411242923	577773.4750767444	58706.80291616859	362009.41029712034	1.7392535160737094e6	10056.51394128137	26707.803358872297	485414.36010285944	3546.471956154501	8672.33468652671	362024.28126784856	827306.9257259255	800034.987178819	903604.4686573124	68688.41261917858
