564.435587	533.02673	529.8880350000001	670.3133	582.020539	335.04372	703.994821	544.130266	554.365366	472.16227000000003	542.196949	576.637199	465.888026	460.32901400000003	730.270585	456.181767	617.912381	524.131806	650.730933	615.953347	358.062775	254.432365	546.9509300000001	575.859419	701.757485	631.537991	466.450526	706.906389	489.677659	493.74906799999997
564.435587	533.02673	464.177196	670.3133	425.223014	335.04372	607.424363	544.130266	554.365366	472.16227000000003	542.196949	576.637199	465.888026	439.436392	419.370012	456.181767	617.912381	524.131806	396.681185	615.953347	358.062775	254.432365	546.9509300000001	575.859419	701.757485	631.537991	466.450526	681.1148509999999	489.677659	473.427258
564.435587	533.02673	464.177196	670.3133	425.223014	335.04372	607.424363	430.74872500000004	471.94035999999994	472.16227000000003	466.59589400000004	576.637199	465.888026	397.925731	419.370012	429.622857	523.3312500000001	510.880606	396.681185	523.840638	358.062775	254.432365	546.9509300000001	528.255893	463.95057199999997	631.537991	466.450526	681.1148509999999	453.666599	473.427258
553.830459	533.02673	460.182619	530.126786	425.223014	335.04372	607.424363	430.74872500000004	360.68701	439.589071	466.59589400000004	477.714851	382.713823	397.925731	419.370012	429.622857	523.3312500000001	463.335322	396.681185	523.840638	358.062775	254.432365	546.9509300000001	438.279276	463.95057199999997	631.537991	466.450526	531.909064	453.666599	473.427258
500.112704	533.02673	460.182619	530.126786	425.223014	329.312855	511.550273	430.74872500000004	360.68701	439.589071	466.59589400000004	351.586441	382.713823	397.925731	419.370012	409.39221799999996	479.11771300000004	463.335322	396.681185	523.840638	333.728885	254.432365	388.709772	434.797612	463.95057199999997	419.68086900000003	349.50026099999997	257.58844999999997	453.666599	473.427258
379.430817	505.738178	375.502399	355.642293	351.683606	288.79742699999997	481.87907	430.74872500000004	273.025274	439.589071	360.36672799999997	351.586441	307.506279	248.304249	361.708227	374.933242	249.314621	360.350161	360.74901700000004	453.525563	333.728885	211.429847	388.709772	313.51829499999997	378.63259700000003	419.68086900000003	296.472894	257.58844999999997	251.273378	264.165588
354.973896	289.17479	305.086417	355.642293	241.410409	177.233023	360.177004	342.246381	273.025274	290.35551100000004	284.87926200000004	239.50109400000002	307.506279	229.40650300000001	341.33660899999995	321.476745	249.314621	287.46184900000003	333.715561	317.362079	228.87956599999998	211.429847	259.03004599999997	287.41127	355.56314000000003	379.867287	296.472894	257.58844999999997	246.026113	230.36380200000002
241.32696400000003	203.73858	174.43956300000002	239.607751	155.064502	165.91940599999998	232.477898	260.65547599999996	204.73404	195.282901	199.543334	195.078511	242.281967	208.152693	213.32843499999998	226.726574	187.672188	226.14481199999997	244.176739	277.08495700000003	154.81770500000002	120.49463499999999	226.681758	173.286454	256.46779999999995	239.15540599999997	146.9907	148.74080999999998	154.682801	148.794049
104.616314	146.782045	101.30768699999999	123.638122	138.057357	114.846252	127.320938	132.819533	118.477647	151.795456	122.731173	156.642109	127.376281	122.65150600000001	95.30273899999999	121.436652	140.518766	123.509523	132.460658	147.840961	118.643432	85.1590643	125.248084	125.98532300000001	109.567188	127.08930300000002	111.848278	132.529227	144.691092	88.4676801
80.04663109999998	91.3518483	79.3826551	78.2760418	97.02245380000001	79.5598902	88.7609304	78.89176810000001	76.7832605	77.1305451	86.9959463	91.5063918	88.9110511	82.184223	70.6434731	87.71591129999999	99.5456762	98.75749920000001	77.2036869	90.2061147	90.5333356	80.9708316	93.40978570000001	82.7706839	79.7708553	102.13079	68.1037707	93.3545592	76.668606	86.6378168
43.4785599	38.7943502	59.439648	39.3516329	41.009335199999995	34.3685703	58.842455799999996	51.5626288	22.9067605	46.1328582	41.1145313	44.2702933	65.3256039	42.5337277	42.9637287	41.2378254	47.7489247	52.9440107	39.6616303	43.0768854	51.7427146	39.554154499999996	45.827808399999995	56.148651799999996	41.3946823	62.293418599999995	42.732412499999995	53.041990500000004	43.1460323	58.1696457
15.7489682	18.607514000000002	17.976049	18.0814002	16.271057	17.5212507	16.0395872	14.752758100000001	5.120628982850572e9	17.6702284	16.0387168	17.9300444	18.460055699999998	16.4864637	15.085697199999998	12.4188926	19.1141447	17.530223499999998	17.291377400000002	14.066645	19.1711664	14.2769428	18.763379399999998	18.355883900000002	16.6311958	18.898468100000002	14.3435895	16.359012	16.944860900000002	17.311199900000002
126.0113951688586	2255.314644845168	1121.1202061320234	61.974295703353356	427.73118014687685	10.60211303087102	59457.64039145162	13822.5073645385	616.8780396593763	20178.00289463548	63.58626270634796	40.91380585401937	249.9353295151604	828.013695203496	188.21203914503704	48.36943339013378	91.36579342333572	272.6132058651914	69.54705110375761	1131.6110509863274	69.12002236587782	834.5169459152495	32.81546328827857	63.84183626296421	1968.5110636300556	2224.9371625797953	751.1744367239074	231.4313933177643	3152.1613524546515	977.2407762338123
0.00278439575	0.00300050067	0.005976147990000001	0.0044638286200000005	0.004313750630000001	0.00426610529	0.009647412	0.00833737063	0.0034081384300000002	0.004511745320000001	0.0046091658	0.00194469877	0.0038586224100000005	0.0048750539100000006	0.00354213565	0.004961037959999999	0.00316599931	0.00586136591	0.00806415882	0.00333276347	0.0043526758200000005	0.00702883238	0.00882487718	0.00358539612	0.010883298	0.00480756522	0.00391735591	0.00879484212	0.00589692323	0.0052776598999999995
1.51220763e-7	1.47548397e-7	2.31188048e-7	1.29594472e-7	1.19922886e-7	3.52319377e-7	1.86014132e-6	3.8100113399999997e-7	9.983730039999999e-8	3.1163163100000003e-7	1.40713793e-7	6.67014588e-8	3.01743759e-7	2.25574177e-7	1.49124911e-7	1.7707247399999998e-7	1.1814590099999999e-7	1.74384223e-7	1.43449726e-6	1.6157544e-7	2.19922809e-7	2.40314547e-7	4.35133056e-7	1.3746655699999998e-7	3.6479586e-7	2.3057873999999997e-7	8.250060080000001e-8	3.80436347e-7	2.08439714e-7	2.35365642e-7
1.42108547e-13	3.73034936e-13	2.5757174200000003e-13	6.394884620000001e-13	4.97379915e-13	9.50350909e-13	1.42996726e-12	9.50350909e-13	5.59552404e-13	2.84217094e-13	1.42108547e-13	2.7533531e-13	2.5757174200000003e-13	6.03961325e-13	4.08562073e-13	5.06261699e-13	2.7533531e-13	3.37507799e-13	2.01616501e-12	3.9079850500000005e-13	2.84217094e-13	6.30606678e-13	7.01660952e-13	2.22044605e-13	7.37188088e-13	7.81597009e-13	3.1974423100000004e-13	2.09610107e-12	3.73034936e-13	1.2079226499999999e-12
