2634.57132	2408.89635	1914.8332400000002	2854.25636	2514.8153199999997	2444.6274200000003	2762.55483	2075.9024099999997	2241.42695	2579.14579	2347.48598	2510.84216	2334.68825	2400.6494	2403.98803	2561.89703	2374.7775500000002	2214.61935	2663.72578	1672.51255	1713.96642	2209.79375	2502.64126	2414.91271	2220.06124	1970.04107	2444.31517	2584.15164	2058.19253	2536.4610399999997
2634.57132	2408.89635	1914.8332400000002	2442.80462	2328.66764	2444.6274200000003	2762.55483	1952.4584499999999	2241.42695	2579.14579	2347.48598	2510.84216	2334.68825	2042.59484	2350.5009600000003	2561.89703	2374.7775500000002	2214.61935	2642.56024	1672.51255	1713.96642	2053.54201	2502.64126	2414.91271	2220.06124	1970.04107	2444.31517	2157.7643399999997	2058.19253	2536.4610399999997
2283.73743	2204.95291	1914.8332400000002	2442.80462	2328.66764	2444.6274200000003	2681.80488	1952.4584499999999	2241.42695	2218.25483	2347.48598	2510.84216	2334.68825	2042.59484	2350.5009600000003	2388.11155	2374.7775500000002	2214.61935	2571.77945	1672.51255	1713.96642	2053.54201	1941.5159099999998	2414.91271	2056.37407	1970.04107	2339.19324	2157.7643399999997	2058.19253	2536.4610399999997
2248.33843	2200.48259	1914.8332400000002	2442.80462	2328.66764	1911.43423	2681.80488	1952.4584499999999	2161.29323	2218.25483	2347.48598	2510.84216	2238.68746	2042.59484	2258.1729	2100.91859	2374.7775500000002	2214.61935	2136.30378	1672.51255	1713.96642	2053.54201	1941.5159099999998	2116.75667	2056.37407	1970.04107	2339.19324	2157.7643399999997	2058.19253	2536.4610399999997
2145.59814	1790.7087399999998	1914.8332400000002	2442.80462	2082.9954900000002	1858.3517000000002	2375.75726	1952.4584499999999	2161.29323	2218.25483	2323.76451	2282.8064600000002	2238.68746	2042.59484	2258.1729	2100.91859	1925.93916	2214.61935	2136.30378	1611.97634	1713.96642	1827.24632	1941.5159099999998	1988.2462	2056.37407	1833.42212	2339.19324	2157.7643399999997	2025.77206	2125.7536099999998
1983.41787	1790.7087399999998	1914.8332400000002	1843.52539	1940.5157900000002	1858.3517000000002	2111.1780000000003	1921.23473	2122.27012	2055.6531	2174.91197	2095.72923	1877.97697	2042.59484	1680.57615	1694.62151	1925.93916	2054.9791	1951.30946	1611.97634	1713.96642	1743.28377	1683.04024	1988.2462	1649.95092	1833.42212	1776.45729	2056.50985	1952.559	2125.7536099999998
1983.41787	1790.7087399999998	1909.60286	1843.52539	1940.5157900000002	1480.10533	1621.12389	1744.66932	1938.2497999999998	1952.62716	1933.53562	2003.55756	1699.57259	1952.42715	1680.57615	1694.62151	1842.14028	2035.1631600000003	1951.30946	1530.85023	1713.96642	1743.28377	1683.04024	1929.02344	1649.95092	1833.42212	1776.45729	1801.68287	1952.559	2088.7215
1406.81229	1711.52704	1742.10551	1472.34978	1894.93515	1434.31285	1504.12172	1511.8117399999999	1790.6668	1450.8204700000001	1761.78605	1716.77963	1651.8119	1653.4912	1555.3704699999998	1469.31736	1702.3368699999999	1850.3109399999998	1599.4662799999999	1255.6413	1453.8934299999999	1588.86026	1249.64263	1587.68536	1193.75777	1591.2758099999999	1518.92588	1470.2842	1540.57578	1487.7946399999998
1387.83648	1407.00917	1075.77641	1082.89651	1300.4502200000002	939.422415	1442.37136	1410.9442199999999	1635.25416	1132.2600599999998	1360.81995	1455.74044	1201.6888999999999	1429.75887	1426.02967	1453.13551	1086.4633	1251.16156	1393.4050399999999	1255.6413	1214.08892	1218.0171799999998	1192.7691	1355.09548	1193.75777	1205.78404	1242.21868	1297.8132899999998	866.299072	1329.0713
1010.89699	1077.98422	940.4073040000001	1082.89651	893.848204	939.422415	932.503543	1226.88392	1357.82757	1118.62925	1016.2530800000001	1022.2056200000001	571.627294	1024.1393	1032.3953	1080.82364	804.8767270000001	1139.20678	871.2149919999999	1102.83169	1198.05126	1072.54266	1117.46948	1280.44099	1107.57063	1102.62489	1063.45307	1165.82119	854.094304	1014.8833699999999
963.6306299999999	848.303742	749.776659	884.4206140000001	893.848204	686.363837	596.384099	1105.05159	1032.0887599999999	947.1838290000001	870.8568899999999	775.0364529999999	568.940701	872.094899	756.81216	846.003778	804.8767270000001	704.065607	472.30035499999997	812.5351370000001	833.6874789999999	745.328346	868.786222	960.5925450000001	890.1185939999999	702.506957	757.3838890000001	992.408425	854.094304	986.7033490000001
