3.33155186e6	6.33366202e7	3.0479988900000002e7	3.1028804700000003e7	4.9806069300000004e7	1.56508019e7	1.96183966e7	3.1237054400000002e7	9.796178469999999e6	1.32659026e7	2.65929063e7	3.49304907e7	1.70967773e7	5.68374994e7	2.39004087e7	3.2788347e7	4.3979357099999994e7	4.1787620199999996e7	4.67046396e6	3.58315174e7	3.33949772e7	4.2482835699999996e7	2.9160888900000002e7	1.89659675e6	1.0441080700000001e7	4.5265093e7	1.74212144e7	1.71729945e7	9.96288051e6	1.44874766e7
3.33155186e6	6.33366202e7	1.0812404799999999e7	3.1028804700000003e7	2.55711262e7	1.56508019e7	1.96183966e7	2.1603171799999997e7	9.796178469999999e6	1.32659026e7	2.65929063e7	1.60915729e7	1.70967773e7	5.68374994e7	2.39004087e7	3.2788347e7	4.3979357099999994e7	4.1787620199999996e7	4.67046396e6	3.58315174e7	3.33949772e7	4.2482835699999996e7	2.9160888900000002e7	1.89659675e6	1.0441080700000001e7	4.5265093e7	1.74212144e7	1.71729945e7	9.96288051e6	1.44874766e7
3.33155186e6	1.33324393e7	1.0812404799999999e7	3.1028804700000003e7	3.1027279e6	1.56508019e7	1.96183966e7	2.1603171799999997e7	9.796178469999999e6	1.32659026e7	2.65929063e7	1.60915729e7	1.70965205e7	4.4301312700000005e6	2.39004087e7	3.2788347e7	1.21708807e7	2.2501338e7	4.67046396e6	3.58315174e7	1.4575795700000001e7	4.1756084199999996e7	2.9160888900000002e7	1.89659675e6	1.0441080700000001e7	4.52553998e7	1.74212144e7	1.71729945e7	9.96288051e6	1.44854028e7
3.33155186e6	1.33324393e7	9.8846293e6	1.79661392e7	3.1027279e6	2.2836409099999997e6	6.42800995e6	1.59034005e7	5.2598332e6	1.1714053200000001e7	2.65929063e7	1.30040245e7	1.70965205e7	4.4301312700000005e6	1.90566512e7	1.52620215e7	1.21708807e7	2.2501338e7	2.72940627e6	3.2105521e7	1.4575795700000001e7	2.06063551e7	8.54695717e6	1.89659675e6	1.0441080700000001e7	1.14197964e7	1.60132857e7	1.71729945e7	9.96215659e6	1.2369506299999999e7
3.3279885500000003e6	1.0863463e7	9.8846293e6	7.88031369e6	3.0262146900000004e6	2.2836409099999997e6	6.42800995e6	1.59034005e7	5.2598332e6	1.1714053200000001e7	9.44447415e6	5.642454149999999e6	1.3538940200000001e7	4.4301312700000005e6	3.97352173e6	1.20968568e7	1.21708807e7	3.41199511e6	2.72940627e6	2.77645574e7	1.74939345e6	1.1916619399999999e7	8.54695717e6	1.8954196199999999e6	9.5316085e6	4.31664759e6	1.60132857e7	3.79534538e6	6.27416349e6	1.18674108e7
3.3279885500000003e6	1.0863463e7	4.936856279999999e6	7.88031369e6	3.0262146900000004e6	2.27446446e6	6.42800995e6	1.5274063e7	4.46482081e6	8.541781139999999e6	4.85041937e6	5.642454149999999e6	4.7475388e6	4.42369333e6	3.97352173e6	6.17609066e6	3.8142225700000003e6	3.41199511e6	2.72940627e6	2.0103838299999997e7	1.74939345e6	4.78060111e6	6.50778486e6	1.8954196199999999e6	9.5316085e6	4.31664759e6	3.31959057e6	3.79534538e6	2.31142094e6	5.39126266e6
3.32789998e6	7.16740843e6	4.936347279999999e6	3.32932742e6	1.87272449e6	1.42240119e6	6.4245742e6	1.11454325e6	3.35467531e6	5.3045317299999995e6	4.8468153e6	5.642163970000001e6	4.05086605e6	4.42271159e6	3.1752657e6	5.41507642e6	3.81146674e6	3.40186081e6	2.72907463e6	3.44877798e6	1.7388741e6	4.77945786e6	2.22857146e6	1.89538025e6	5.35517734e6	4.31656562e6	1.08534923e6	2.50601383e6	2.3094201e6	1.75912191e6
732739.0430000001	1.1297662100000002e6	1.89486768e6	1.11099595e6	921548.945	538488.144	2.78650852e6	706494.506	1.5135683399999999e6	755774.8069999999	1.72081385e6	1.0393711699999999e6	3.97058496e6	1.03619796e6	2.97227597e6	3.0726919600000004e6	2.98292467e6	707007.851	772375.77	400137.169	1.50171355e6	2.1885084699999997e6	1.2362611400000001e6	1.8953672100000002e6	936431.421	1.0573231e6	1.08498662e6	1.43054498e6	1.10255773e6	1.17011252e6
564607.557	638147.3169999999	679848.711	812391.5430000001	285638.905	536696.778	1.62294776e6	276532.65400000004	1.13021185e6	747668.7440000001	1.71912325e6	524983.483	1.05476929e6	324828.599	1.03633087e6	1.50455055e6	1.44199668e6	220391.131	264553.19899999996	397996.52	1.32769327e6	170525.716	333781.75899999996	516983.311	566849.635	1.0562165699999998e6	620698.756	854525.048	964919.1569999999	194285.802
227344.753	171855.59699999998	300628.892	572027.405	261148.114	69930.8661	437522.988	275891.674	516409.176	747040.272	538111.488	81690.4215	340536.846	296873.48600000003	465834.00499999995	301172.994	650209.186	156438.078	264082.161	397561.369	394713.35500000004	140875.85700000002	332813.09	499830.395	493384.42699999997	747467.257	278453.546	244942.615	491343.02200000006	193193.269
222092.031	114172.387	83822.58260000001	469817.37399999995	68997.82530000001	56710.294	334750.38	237670.63199999998	255176.57200000001	122444.51400000001	116962.95599999999	80671.2847	264151.306	230405.296	415947.80299999996	213863.791	98987.46239999999	156288.724	142284.326	154535.772	109516.52999999998	140623.932	112353.58600000001	499736.49399999995	172084.758	250444.42	119136.745	244690.44499999998	30363.480799999998	193066.99599999998
200192.06	82651.9145	83749.648	44301.1778	37263.7817	55926.0186	250166.767	91605.9567	69706.2618	37735.0334	77822.45330000001	80424.08780000001	104236.93000000001	75380.9979	253100.578	133085.102	77585.7464	106546.35100000001	100534.04699999999	154524.54200000002	99447.2048	51970.4071	92542.7009	129579.869	160047.785	52343.57690000001	74841.5678	75055.1571	30112.622600000002	163689.725
117089.27799999999	31298.3571	41806.81479999999	19784.9865	15068.292599999999	4690.53435	117204.76	16103.873399999999	24583.449399999998	23551.9152	27853.9415	53734.2534	27185.6299	63925.1299	20523.517	10811.290799999999	32034.9521	10244.1874	22691.179099999998	31083.5886	43751.8634	39239.7186	18637.571500000002	85540.4669	62184.4824	17337.9547	66488.3514	43150.9605	12736.751699999999	62315.894199999995
6130.12011	3236.13936	6257.88087	4837.699790000001	3753.75412	1916.57381	6904.7618	4434.878860000001	4453.65571	3023.10923	5399.4756099999995	6829.08107	1453.48411	1435.52259	2424.00489	6258.52639	10011.6581	3861.61398	4693.093690000001	6364.30831	2262.3545200000003	6840.42729	5979.80361	7489.06616	2038.3535	6251.2146299999995	2914.79022	4366.18616	6071.66014	4811.76548
37.0465852	150.235874	18.4635202	32.350269100000006	74.3759163	36.7478859	62.1137393	36.4174433	158.463552	35.5095661	152.745877	16.2949801	81.7230405	43.0350615	34.1466689	74.1591024	241.634926	147.099419	327.456914	91.3029242	77.44601270000001	148.63396799999998	151.749282	15.9660709	83.84215929999999	259.361405	106.314372	53.7047978	66.2317816	105.76138399999999
350.3553309222472	25.7015548	521263.97319922305	913.834163432673	1990.9803785382107	10.460750648496974	379.302416883519	23062.791353306227	11.9780749	1.741860697260834e7	14.9720971	1387.9605105528856	40.2854695538855	10.899812067957148	0.7029995800000001	551.3511693524645	10.773888199999998	17.465619699999998	52.3179373	7908.648796002782	1.0411608277270585e9	10.279700700000001	18.2781405	15.843071784924957	11388.5874243349	18.501578000000002	0.98784384	11.194637199999999	28.542700469356028	10.3261366
