383.558045	355.232842	502.431243	320.952922	350.450215	440.006055	456.590322	390.91733899999997	414.981232	432.90016199999997	473.12631999999996	500.033059	336.26498300000003	313.91375	443.78374899999994	446.356441	400.35671199999996	342.248969	330.60011199999997	445.300226	404.198045	267.288449	438.7157	372.54648399999996	425.463773	449.07521299999996	314.00427199999996	441.33049800000003	384.286093	449.09653900000006
383.558045	355.232842	309.475075	320.952922	350.450215	440.006055	456.590322	364.462564	414.981232	432.90016199999997	357.33507699999996	323.654182	336.26498300000003	313.91375	443.78374899999994	446.356441	400.35671199999996	342.248969	330.60011199999997	445.300226	404.198045	267.288449	438.7157	372.54648399999996	425.463773	358.768348	314.00427199999996	258.665736	384.286093	449.09653900000006
290.10600700000003	341.95631299999997	309.475075	320.952922	350.450215	440.006055	278.859773	364.462564	414.981232	355.42710999999997	357.33507699999996	323.654182	285.42650799999996	313.91375	360.470907	446.356441	400.35671199999996	342.248969	299.81982899999997	445.300226	404.198045	267.288449	438.7157	372.54648399999996	425.463773	358.768348	314.00427199999996	258.665736	247.453863	449.09653900000006
290.10600700000003	330.21499	309.475075	320.952922	308.557907	403.57185400000003	278.859773	355.096634	414.981232	339.774015	357.33507699999996	323.654182	285.42650799999996	266.85915	360.470907	441.680879	400.35671199999996	342.248969	299.81982899999997	445.300226	404.198045	247.52004900000003	438.7157	372.54648399999996	366.138875	358.768348	314.00427199999996	258.665736	247.453863	397.489389
290.10600700000003	294.96286	309.475075	127.76075600000001	209.88214699999997	403.57185400000003	278.859773	355.096634	414.981232	337.84177	357.33507699999996	262.703005	285.42650799999996	266.85915	360.470907	433.88291399999997	222.055399	326.03526600000004	299.81982899999997	400.764496	198.239769	239.210237	321.272558	372.54648399999996	366.138875	329.245523	284.416385	258.665736	247.453863	299.612723
244.60241699999997	294.96286	280.084437	127.76075600000001	209.88214699999997	307.307078	270.767717	257.379466	373.912009	259.139171	292.655663	262.703005	240.04595	249.018168	315.961211	280.31958499999996	222.055399	280.09907400000003	283.682773	370.83092400000004	198.239769	239.210237	320.611012	318.302551	292.833835	329.245523	266.681487	200.147589	218.410607	238.923271
238.40854000000002	258.40063999999995	208.973355	127.76075600000001	206.603578	307.307078	265.383194	181.760443	256.891407	224.845229	292.655663	262.703005	240.04595	249.018168	245.139155	280.31958499999996	218.84048900000002	274.362711	277.051442	221.35413000000003	172.654513	215.424985	267.237996	271.3326	240.058582	279.300631	213.49346100000002	172.012893	205.371848	238.923271
200.62547999999998	163.731202	197.522592	126.295707	167.220006	185.68508	178.44386599999999	159.739127	168.543569	141.81324	190.26091599999998	181.727082	207.828665	180.936147	173.085025	182.258473	166.924353	190.502195	185.28006	197.663604	171.203024	189.96853099999998	193.492044	183.55538099999998	219.055623	177.47775	150.64928500000002	141.304563	189.538852	204.479195
123.108152	133.31158299999998	82.8741078	93.23824090000001	111.22305100000001	109.72257	140.501477	121.386428	133.465136	124.472998	114.98714000000001	119.51529400000001	127.484489	116.619366	119.049882	140.104808	117.124775	149.377105	111.881864	142.936664	108.95916400000002	128.321269	129.535706	112.22508200000001	126.25471999999999	139.456891	112.102191	89.4299481	130.895772	124.945512
76.0805193	92.7425065	61.102835000000006	88.71896530000001	69.9221833	92.6884117	78.010654	72.4393657	64.0638742	79.80217309999999	54.9797791	77.59245609999999	78.7791762	88.99724239999999	69.45982339999999	70.1785984	75.1306514	87.9064613	76.9971643	76.8197021	77.43616399999999	54.6241315	59.210967	75.6099585	90.7287805	75.8393945	65.6331596	88.58012430000001	97.6042337	81.7945007
49.498729499999996	59.6022692	47.8322077	45.3149598	46.9091486	45.1192042	56.9802282	50.87707950000001	45.5059541	34.913933300000004	49.8090367	50.7113812	56.483435	55.7095508	41.4607697	57.897083699999996	48.4742347	57.026639	47.7149786	56.0649905	54.69593760000001	41.3919979	53.098915	43.529648099999996	57.6946702	45.580080599999995	55.9497953	62.262924999999996	58.431454	42.0632736
38.286413499999995	36.7103366	34.5651975	40.28334	36.5750633	42.4576932	37.810885999999996	36.2646852	35.3241016	25.9765402	36.5627477	23.754095300000003	34.8052416	39.7713437	27.3847242	40.9813601	29.8392822	37.7182085	32.2328972	39.769178100000005	37.4599047	33.1089432	29.376161	34.2505594	40.3651366	39.0574034	38.9022676	40.1752734	35.1190996	34.368749699999995
25.0045568	26.526040000000002	16.7214837	30.1570665	25.1372215	26.5762964	30.574658	29.5235797	28.1201108	22.8017661	28.1162633	23.320171099999996	25.678034200000003	28.6323056	24.5869429	29.8196126	26.927158900000002	26.2812843	26.948741799999997	30.193083299999998	24.394386400000002	29.304769	20.1585766	29.314275099999996	19.891531	26.2719133	31.3758228	26.6565934	29.015002000000003	27.624557799999998
19.8387304	23.692707199999997	16.7214837	24.1720686	22.6842942	24.8886115	20.2623649	24.0869372	24.8148952	21.4194561	24.5658136	23.320171099999996	20.7575055	20.3280373	23.6277086	25.8597781	24.5285245	18.3369844	23.031129	26.4350307	20.2130127	22.834939	19.1877585	25.723919600000002	19.891531	26.2719133	26.0768682	25.009952900000002	24.2138825	24.4931483
