8.30791996e7	3.89817191e7	2.93538015e7	3.53732337e7	4.57616848e7	1.0285926700000001e8	1.7737562e7	3.27462196e7	6.75512655e7	2.23309209e6	8.006385189999999e7	1.73639537e7	2.47183457e7	7.7185263e7	1.1458359e7	1.22808285e8	2.42321289e7	6.936061289999999e7	3.56739166e7	8.316400760000001e7	1.2775686100000001e8	2.1153177e7	2.8758956900000002e7	1.1604517299999999e8	3.45527656e7	2.67490982e7	1.58500818e7	2.7873604e7	1.94497608e7	1.39536593e7
8.30791512e7	3.89817191e7	2.93538015e7	3.53732337e7	4.57616848e7	4.3741853300000004e7	1.7737562e7	2.20543479e7	5.92897361e7	2.23309209e6	8.006385189999999e7	1.73639537e7	2.47183457e7	6.4663068900000006e7	1.1458359e7	7.72493055e7	2.42321289e7	6.936061289999999e7	1.90973382e7	1.26013665e7	1.2775686100000001e8	8.88246036e6	1.24280078e7	1.1604517299999999e8	3.45527656e7	7.7208594e6	1.58500818e7	2.7873604e7	1.94497608e7	1.39536593e7
8.30791512e7	2.7942414499999997e6	2.93538015e7	3.53732337e7	4.57616848e7	4.3741853300000004e7	1.63931527e7	2.20543479e7	2.2848101299999997e7	2.23309209e6	1.3056289e7	715523.465	2.47183457e7	6.4663068900000006e7	1.1458359e7	7.72493055e7	2.0385965700000003e7	1.76494975e7	1.90973382e7	1.26013665e7	1.2775686100000001e8	8.88246036e6	1.24280078e7	3.2669664599999998e7	2.55025867e7	7.7208594e6	7.58180057e6	2.7873604e7	1.94497608e7	1.39536593e7
3.1543114499999996e7	2.7942414499999997e6	2.1606217499999996e7	1.2930550700000001e7	4.57616848e7	4.3741853300000004e7	1.5815013899999999e7	2.1463348299999997e7	8.45893024e6	2.23202437e6	1.3056289e7	715523.465	1.87937329e7	1.8009263099999998e7	1.05908613e7	7.191705930000001e6	2.0385965700000003e7	1.76494975e7	2.49262225e6	1.26013665e7	1.45347754e7	8.88246036e6	1.24280078e7	3.2669664599999998e7	2.55025867e7	7.454304600000001e6	7.58180057e6	1.57586966e7	1.5426932799999999e7	1.2944880700000001e7
3.1543114499999996e7	2.54756986e6	2.1606217499999996e7	2.8709103800000004e6	1.04648251e7	4.70052983e6	9.174636030000001e6	5.80385267e6	7.68283651e6	2.23202437e6	2.58957197e6	715523.465	1.5535648e7	1.8009263099999998e7	1.05908613e7	7.191705930000001e6	2.0385965700000003e7	9.1247468e6	2.49262225e6	1.2577636299999999e7	1.45347754e7	2.08597256e6	1.24277375e7	2.52767102e7	2.47239893e7	7.454304600000001e6	7.58180057e6	7.66715269e6	1.5426932799999999e7	1.2944880700000001e7
5.30919394e6	2.54756986e6	8.097773359999999e6	2.8709103800000004e6	1.046259e7	4.70052983e6	4.99567842e6	3.73625967e6	5.76352055e6	2.23104484e6	2.58957197e6	711680.278	4.236272350000001e6	7.52092308e6	8.60164359e6	2.5435565100000002e6	4.33830127e6	2.31263985e6	2.4913491900000004e6	1.2577636299999999e7	4.21070954e6	2.08597256e6	1.24277375e7	2.52767102e7	1.4684382e7	7.454304600000001e6	7.58146142e6	3.51033944e6	1.09108239e7	1.0965698100000001e7
4.31649805e6	2.54755968e6	2.42256523e6	509986.738	4.76166793e6	2.8408783400000003e6	4.1859021500000004e6	3.64857015e6	3.83461658e6	2.14951172e6	2.58944089e6	711177.318	1.804963e6	7.52091778e6	2.4680139099999997e6	2.5433935e6	3.19258646e6	2.31200956e6	2.06261143e6	3.5171069e6	3.81788969e6	2.08597256e6	6.73899603e6	1.7454813e6	4.25799566e6	4.19869064e6	7.464563260000001e6	3.46182785e6	3.75938188e6	7.4480868e6
1.62217502e6	2.44223832e6	1.7666764100000001e6	363845.979	2.26555357e6	1.80785946e6	2.47945683e6	3.6484256e6	732325.488	1.77097764e6	1.70593921e6	711173.152	878195.964	3.79285279e6	2.4672548000000003e6	2.54299135e6	704312.948	2.3120069e6	1.95720363e6	2.1022504299999997e6	354385.788	1.29864969e6	2.6385604499999997e6	1.74527636e6	1.9516529300000002e6	366882.951	2.82958404e6	2.28365152e6	1.6879743599999999e6	2.2940241e6
1.6216518399999999e6	1.02850994e6	531827.005	363437.93	1.58836729e6	705875.22	1.26865578e6	1.32769996e6	732026.772	1.34399052e6	633819.722	682979.1980000001	587814.193	419416.30700000003	1.53505219e6	1.8307566500000001e6	462683.223	558191.4349999999	669639.0090000001	981875.0109999999	350426.238	431394.412	1.18794751e6	1.22537776e6	1.0910926400000001e6	366016.19	1.75117966e6	1.19419853e6	1.46671974e6	681341.909
194824.331	618047.2779999999	420762.706	355361.2	656272.813	281059.77900000004	342586.416	590638.546	229082.169	302950.243	313615.26999999996	442791.583	215123.943	208430.50999999998	580431.204	985934.786	461988.79699999996	439359.895	191771.003	537562.247	289519.335	430703.613	632782.486	532833.698	476561.066	350982.055	648600.237	789949.393	421845.66200000007	399291.229
