478.71522500000003	659.205413	517.715344	601.49369	636.7178230000001	385.888822	759.8475139999999	507.38121200000006	292.698619	491.429871	537.210997	666.248339	426.181572	620.691773	734.3457950000001	622.821817	563.428737	542.117158	698.162051	569.566239	442.431907	588.773967	543.655801	513.6953189999999	534.316553	569.1107470000001	579.3101949999999	509.89255499999996	450.58843399999995	460.243796
478.71522500000003	659.205413	517.715344	601.49369	533.825464	385.888822	669.48396	507.38121200000006	292.698619	463.567615	537.210997	619.5122719999999	426.181572	526.789662	394.76745700000004	622.821817	563.428737	542.117158	476.189356	569.566239	442.431907	588.773967	543.655801	513.6953189999999	221.472462	569.1107470000001	579.3101949999999	509.89255499999996	450.58843399999995	295.954736
478.71522500000003	598.6694090000001	517.715344	601.49369	533.825464	385.888822	669.48396	484.83565100000004	292.698619	463.567615	416.390844	619.5122719999999	426.181572	510.48884699999996	394.76745700000004	469.195697	484.85023	542.117158	476.189356	466.030493	442.431907	588.773967	543.655801	513.6953189999999	221.472462	569.1107470000001	579.3101949999999	509.89255499999996	432.09351	295.954736
478.71522500000003	598.6694090000001	501.25453999999996	601.49369	533.825464	309.42397800000003	669.48396	484.83565100000004	292.698619	463.567615	416.390844	507.136571	379.262803	510.48884699999996	394.76745700000004	442.79964300000006	484.85023	526.9480599999999	476.189356	466.030493	442.431907	569.067216	543.655801	513.6953189999999	221.472462	569.1107470000001	439.31915899999996	454.84478499999994	432.09351	295.954736
327.00437999999997	598.6694090000001	501.25453999999996	478.536492	522.176125	309.42397800000003	569.688534	386.007203	292.698619	463.567615	416.390844	470.80201500000004	379.262803	510.48884699999996	394.76745700000004	442.79964300000006	484.85023	526.9480599999999	476.189356	466.030493	349.74296300000003	247.76323100000002	357.64184	370.011563	221.472462	431.06386399999997	439.31915899999996	454.84478499999994	432.09351	295.954736
327.00437999999997	366.160742	465.32390499999997	465.51240500000006	228.525895	209.13386200000002	390.357098	386.007203	254.02958400000003	320.43874200000005	317.278994	263.067156	312.169193	410.0942	284.109372	365.796859	388.784448	526.9480599999999	378.192334	367.845019	349.74296300000003	247.76323100000002	326.415808	370.011563	183.837338	431.06386399999997	371.455293	416.85341200000005	360.64883100000003	209.96617600000002
270.805405	285.260568	316.120365	321.13781	221.588224	209.13386200000002	390.357098	250.67111799999998	128.210739	230.74110100000001	317.278994	195.608703	312.169193	349.048426	266.904573	330.320597	279.43483	355.60923299999996	269.680168	367.845019	183.66262600000002	232.89347999999998	326.415808	267.318739	183.837338	277.438048	371.455293	372.78333799999996	360.336055	177.741677
163.875273	207.18475399999997	136.348501	189.082769	159.642086	185.332182	181.83787600000002	201.26051999999999	111.895243	211.22955299999998	154.30442	179.678299	225.345016	268.202402	149.269935	145.836549	243.98192999999998	271.001219	210.256138	284.363241	160.60715000000002	168.12587000000002	181.752977	137.006572	133.616532	178.330997	185.980649	250.81891000000002	249.3861	139.092049
113.971791	100.685107	136.348501	117.042512	123.833007	112.66995500000002	105.188537	144.079941	93.5162163	124.501325	92.6608034	110.18955299999999	139.188062	118.48067200000001	112.98361400000002	112.72214000000001	116.16555799999999	145.671469	134.74375899999998	95.6172837	115.68660500000001	106.298637	117.50497	118.28201599999998	99.3676947	143.229272	97.8786801	115.33609799999999	130.494332	113.72371299999999
81.48054110000001	64.5205262	72.4754757	81.6064605	77.4295151	59.063190600000006	70.1878622	75.1190909	69.1073686	72.3574934	64.0163745	72.2876123	72.2179867	87.4592371	78.6808249	85.5540283	41.1319072	68.681825	92.425806	77.3723778	79.6276121	68.7550537	76.2640279	67.9556489	68.2596563	79.31526530000001	69.391024	74.7847276	75.7109231	69.0772352
25.063515000000002	33.6871754	32.4424973	31.724017099999998	33.4548817	28.820456	27.589232199999998	38.1764251	26.260975100000003	29.8806482	32.815995199999996	27.0074331	24.1040944	30.470528200000004	22.9667662	34.5761619	24.237467700000003	30.3037154	35.592959	35.6745038	33.9749706	18.7764852	28.4482232	33.3077714	31.9839324	37.586559199999996	21.440677400000002	37.9429186	27.863515200000002	33.8812287
