9.6761971e9	1.42601122e10	9.44776607e9	9.44376123e9	1.3292018000000002e10	9.2510139e9	1.3257155e10	1.65612783e10	1.09219044e10	1.04971345e10	1.27130101e10	1.34291666e10	1.19052161e10	1.1885405200000002e10	1.38722719e10	1.09354154e10	1.16012129e10	1.6226272100000002e10	9.80520799e9	7.21782909e9	1.51325102e10	1.59439074e10	8.57569125e9	7.6684062e9	1.54475338e10	1.48811545e10	9.5231066e9	7.84378946e9	7.83772609e9	1.37592254e10
9.6761971e9	1.28163494e10	9.44776607e9	9.44376123e9	1.3292018000000002e10	7.290619e9	1.3257155e10	1.65612783e10	7.20958429e9	1.04971345e10	1.27130101e10	1.34291666e10	1.19052161e10	1.1885405200000002e10	1.1152498099999998e10	1.09354154e10	1.16012129e10	1.6226272100000002e10	9.80520799e9	7.21782909e9	1.51325102e10	1.24448869e10	8.57569125e9	7.6684062e9	1.54475338e10	1.01816892e10	9.5231066e9	7.84378946e9	7.44807016e9	1.37592254e10
9.6761971e9	1.28163494e10	9.44776607e9	9.37124322e9	1.3292018000000002e10	7.290619e9	1.3257155e10	9.60391186e9	7.20958429e9	1.04971345e10	6.56287771e9	1.34291666e10	1.19052161e10	1.1885405200000002e10	1.1152498099999998e10	1.09354154e10	7.32080301e9	1.6226272100000002e10	7.33587896e9	7.21782909e9	8.71540143e9	1.24448869e10	8.57569125e9	7.6684062e9	1.54475338e10	1.01816892e10	9.5231066e9	7.84378946e9	7.44807016e9	9.93249932e9
7.76260223e9	1.28163494e10	9.44776607e9	9.37124322e9	1.07988518e10	7.290619e9	9.92349439e9	9.60391186e9	7.20958429e9	1.04971345e10	6.56287771e9	1.19280879e10	1.19052161e10	1.1885405200000002e10	1.1152498099999998e10	1.09354154e10	7.32080301e9	1.27395858e10	7.33587896e9	7.21782909e9	8.71540143e9	1.24448869e10	3.85564003e9	7.6684062e9	1.3905676e10	1.01816892e10	9.5231066e9	7.84378946e9	7.44807016e9	9.93249932e9
7.76260223e9	1.1642045299999998e10	6.0583292e9	9.37124322e9	1.07988518e10	7.290619e9	9.12737976e9	9.60391186e9	7.20958429e9	6.71340958e9	6.56287771e9	9.336024e9	8.09453557e9	1.15508786e10	5.67397843e9	7.5160764e9	7.32080301e9	1.08246014e10	7.10805713e9	6.72657735e9	8.71540143e9	6.92294675e9	3.85564003e9	6.02280993e9	8.75053916e9	7.29955201e9	7.41925912e9	7.84378946e9	7.44807016e9	9.60660597e9
7.76260223e9	7.76118241e9	6.0583292e9	6.3751744e9	6.46262469e9	5.19135075e9	7.3862763e9	8.576797519999999e9	4.8566936e9	6.71340958e9	2.85295736e9	9.336024e9	7.60036948e9	7.910866e9	5.67397843e9	7.5160764e9	4.86601855e9	7.57081218e9	4.03739676e9	5.23200178e9	3.87907547e9	6.92294675e9	2.8626776e9	6.02280993e9	8.75053916e9	3.46798525e9	7.41925912e9	7.42444675e9	5.39596108e9	9.60660597e9
7.47336056e9	3.93187709e9	4.8838442e9	3.77760163e9	4.50824149e9	2.6060947e9	5.35977746e9	8.576797519999999e9	3.81674255e9	6.21701114e9	2.85295736e9	7.33133392e9	6.68072004e9	3.0370198e9	5.2751391e9	5.89923014e9	4.40932989e9	6.83713198e9	3.85949253e9	5.07793432e9	3.87907547e9	4.69621134e9	2.8626776e9	5.27474162e9	7.05353565e9	3.46798525e9	5.58765977e9	3.57018157e9	4.94218278e9	6.6404613e9
3.5517177e9	2.13787839e9	2.93423035e9	3.04568851e9	4.0931143800000005e9	2.6060947e9	1.24736286e9	5.15533149e9	2.56586512e9	3.38531349e9	2.42341277e9	4.39370675e9	2.61947636e9	3.0370198e9	3.82409742e9	2.94310124e9	3.14680263e9	2.57240115e9	1.88155846e9	3.18449684e9	2.91776962e9	2.51432131e9	2.56183619e9	3.84468152e9	4.2150708000000005e9	3.16102318e9	4.38661979e9	2.14455543e9	3.63661217e9	2.89062544e9
1.42402201e9	1.03482301e9	1.76173079e9	1.70073255e9	1.5556007e9	1.50859729e9	1.11582386e9	1.45513907e9	1.33023668e9	1.45072788e9	1.76109492e9	1.86799967e9	1.20652234e9	1.40448545e9	8.752865030000001e8	1.59889937e9	2.48359559e9	1.12984116e9	1.19493317e9	1.4005568e9	1.14092959e9	7.02267396e8	1.55910958e9	1.81094368e9	1.71909384e9	1.46424616e9	1.56108662e9	9.21013334e8	8.28906331e8	7.10125943e8
3.9183971e8	5.8168285e8	1.64375666e8	4.90842169e8	4.10479625e8	3.11625911e8	5.1661272e8	4.71176801e8	3.12940171e8	4.56260598e8	5.2186236600000006e8	5.13852053e8	5.0713056300000006e8	3.81206778e8	4.71119018e8	5.71364973e8	5.7770896e8	5.95583551e8	4.80068446e8	3.60524986e8	1.99006298e8	2.35900729e8	4.29190805e8	5.84687027e8	2.65538477e8	4.4043325199999994e8	4.40798138e8	1.69748803e8	3.27197958e8	1.9729631e8
3.95879061e7	5.84085515e7	4.64938407e7	4.02143456e7	6.51980058e7	6.88952607e7	5.37360893e7	8.17223959e7	8.937967710000001e7	8.90572138e7	8.830206260000001e7	7.17964073e7	6.520275e7	6.34849313e7	7.02962908e7	8.50630803e7	1.0789060100000001e8	9.359020750000001e7	4.1231209800000004e7	6.42178961e7	3.12958672e7	3.8563372e7	6.87862398e7	5.38976962e7	7.49488432e7	5.89086132e7	9.98974169e7	6.6930327199999996e7	5.16758816e7	4.5714273199999996e7
