1404.84277	1316.42575	1512.92472	1206.9315000000001	1306.90142	1635.68516	1300.80265	1505.01705	1206.6068500000001	1103.20069	1099.1648400000001	1138.79998	1540.7984	1329.25842	1518.7550899999999	1288.64718	981.6478	1426.3472299999999	1339.3193	1428.7989599999999	1326.32384	1107.14154	1186.18171	1536.98382	1582.43904	1368.65877	1493.30425	1525.72369	1204.68389	1158.75741
1404.84277	1316.42575	1512.92472	1206.9315000000001	1306.90142	1635.68516	1300.80265	1505.01705	1206.6068500000001	1103.20069	1028.7597500000002	1138.79998	1540.7984	1329.25842	1518.7550899999999	1288.64718	967.9940670000001	1336.03783	1339.3193	1428.7989599999999	1326.32384	1107.14154	1186.18171	1248.00006	1582.43904	1347.70071	1354.95758	1525.72369	1204.68389	1158.75741
1403.98552	1235.6720400000002	1325.8036	1206.9315000000001	1306.90142	1635.68516	1300.80265	1269.67712	1206.6068500000001	1103.20069	1028.7597500000002	1138.79998	1540.7984	1329.25842	1463.42033	1288.64718	967.9940670000001	1336.03783	1312.2362	1416.22435	1326.32384	1107.14154	1111.71194	1248.00006	1336.5	1272.9509400000002	1354.95758	1413.49792	1204.68389	1158.75741
1395.61878	1235.6720400000002	1325.8036	1053.94057	1306.90142	1415.6059	1300.80265	1269.67712	1167.8491900000001	1103.20069	1028.7597500000002	1138.79998	1478.82713	1287.81316	1144.35971	1288.64718	967.9940670000001	1154.2364400000001	1070.34246	1358.3700999999999	1226.69643	1107.14154	1111.71194	1248.00006	1336.5	1272.9509400000002	1276.29447	1413.49792	1119.38301	1158.75741
1030.28725	1235.6720400000002	1289.70929	991.569981	1109.6118	1284.09154	919.1185969999999	1269.67712	1167.8491900000001	976.287271	867.312678	1024.3070400000001	1435.6634	1287.81316	1032.3332	1212.46217	895.587302	962.873568	1070.34246	1358.3700999999999	966.0712330000001	1057.38362	1111.71194	1248.00006	1336.5	1115.0446	1137.08798	1252.70675	1119.38301	999.94336
1030.28725	1158.2280899999998	1158.35483	840.555299	1021.0331100000001	1157.1852199999998	919.1185969999999	1037.4259	949.598181	852.2874959999999	867.312678	763.520787	1160.80348	906.8815320000001	1010.65129	1018.5426799999999	839.061867	962.873568	919.7982059999999	1138.51274	966.0712330000001	1057.38362	857.9523119999999	1130.97768	1235.79565	1095.1781899999999	1137.08798	1133.8119	997.6883819999999	769.995934
726.014795	811.919527	769.83015	666.46177	946.0925189999999	924.946952	803.087927	870.5654400000001	761.429035	792.277892	816.0072919999999	528.5699669999999	976.973143	815.5045230000001	858.420275	716.756448	654.984168	735.8529599999999	814.190991	823.7093679999999	807.450317	881.1216999999999	633.4015420000001	763.348254	907.913956	747.549644	968.481932	900.843121	780.953315	727.032686
518.2214349999999	532.366769	579.9351409999999	538.318241	623.919404	565.555055	572.8434100000001	592.268614	497.178773	558.1823499999999	567.85178	485.34939699999995	615.399209	483.822234	453.047376	555.033956	502.90060600000004	576.808209	331.17247199999997	468.531268	589.196354	535.633442	458.607571	538.529405	566.705545	508.546196	607.393613	568.234131	450.73683500000004	486.4384
250.908577	325.053734	322.216653	305.09643	344.369105	296.250738	301.833843	312.995299	320.284175	328.63948600000003	304.322045	295.07537099999996	301.778216	332.796803	319.699477	304.750105	299.508143	358.191748	275.170519	282.360696	292.310922	304.795544	289.166211	307.081729	319.793651	313.78823	323.725656	318.756509	263.380149	304.257856
179.780982	166.434571	161.679773	168.93874499999998	167.555464	175.54274	151.198527	176.624639	147.544657	165.19489000000002	166.69244999999998	157.987179	156.224729	166.137215	181.86535800000001	176.34342	177.760901	174.107446	155.969509	160.867076	172.70745	150.563988	180.06418	154.091216	192.34778699999998	156.365308	178.302291	166.58828400000002	149.336712	138.883269
