1.07869807e7	1.3984636100000001e7	4.2645530699999996e7	6.22288885e7	9.5534336e7	1.97768022e7	3.20216339e7	7.60432008e7	1.79149323e7	2.3425618799999997e7	6.4580604800000004e7	7.73541299e6	3.07281718e7	1.2761717e7	1.06802518e8	6.6480112199999996e7	3.9345223699999996e7	1.20154513e8	1.29569394e7	4.32115442e7	2.21486335e7	6.71991312e7	2.56071473e6	3.58928273e7	4.42406947e7	3.35252392e7	2.76037394e7	1.80852698e7	2.57056965e7	2.5122243700000003e7
1.07869807e7	1.3984636100000001e7	4.2645530699999996e7	6.22288885e7	9.5534336e7	1.97768022e7	3.20216339e7	7.60432008e7	1.79149323e7	2.3425618799999997e7	6.4580604800000004e7	7.73541299e6	3.07281718e7	1.2761717e7	7.093882139999999e7	6.6480112199999996e7	3.93449419e7	1.20154513e8	1.29569394e7	4.32115442e7	2.21486335e7	6.71991312e7	2.56071473e6	3.58928273e7	4.42406947e7	3.35252392e7	2.76037394e7	1.27488327e7	2.57056965e7	2.5122243700000003e7
1.07869807e7	1.19048387e7	4.2645530699999996e7	6.22288885e7	9.5534336e7	1.97768022e7	3.20216339e7	6.89288372e7	1.34110121e7	2.08402659e6	6.4580604800000004e7	7.73541299e6	3.04439944e7	1.2029573899999999e7	7.093882139999999e7	6.6480112199999996e7	3.93449419e7	8.96428242e7	1.29569394e7	4.32115442e7	2.21486335e7	6.71991312e7	2.56071473e6	3.58928273e7	3.62442512e7	3.35252392e7	2.76037394e7	1.27488327e7	4.7585578100000005e6	2.45350265e7
1.0786822899999999e7	1.19048387e7	4.2645530699999996e7	6.22288885e7	9.5534336e7	1.97768022e7	3.20216339e7	6.89288372e7	1.34110121e7	2.08402659e6	3.7077828300000004e7	7.29412794e6	3.04439944e7	1.2029573899999999e7	3.40341168e7	1.92070827e7	1.61540792e7	8.96428242e7	1.2901024299999999e7	2.93044805e7	2.21486335e7	6.71991312e7	2.56071473e6	1.76697162e7	3.62442512e7	3.3507592700000003e7	2.57663869e7	1.27488327e7	4.7585578100000005e6	2.2146608900000002e7
8.16131463e6	2.30227175e6	3.91180421e7	3.2368497600000002e6	2.8880456799999997e7	1.7785905900000002e7	9.174853459999999e6	1.65730585e7	1.34110121e7	2.08402659e6	3.7077828300000004e7	7.29412794e6	3.04432417e7	1.2029573899999999e7	3.40341168e7	1.92070827e7	1.61540792e7	5.97795996e6	1.2901024299999999e7	2.93044805e7	2.21486055e7	6.31690375e7	2.56013958e6	1.76697162e7	3.1902234799999997e7	2.08882745e7	2.57663869e7	1.2747451700000001e7	2.92097127e6	2.2146608900000002e7
5.45523826e6	2.30227175e6	3.32317068e7	3.2368497600000002e6	1.49833604e7	3.58343601e6	4.0333038200000003e6	1.16305492e7	1.2231178e7	2.00977248e6	5.0415869e6	6.84016356e6	4.63675975e6	3.69932831e6	7.09126767e6	8.149708370000001e6	4.199272149999999e6	5.97795996e6	729468.041	8.067638260000001e6	2.1134147e7	1.73748261e7	2.56013958e6	7.84023351e6	1.57201344e7	1.34314797e7	1.59928208e6	3.9557272399999998e6	2.92097127e6	9.80644942e6
3.36575266e6	2.24191231e6	2.36867088e6	3.1806724499999997e6	1.20307447e6	1.83526787e6	1.8298524000000001e6	7.430774e6	6.31204386e6	491975.317	1.80267622e6	1.3179429600000002e6	847165.76	2.67093215e6	4.397139359999999e6	4.60062226e6	1.82856928e6	5.19348631e6	726936.145	2.0221612800000003e6	8.121588069999999e6	2.2525884e6	1.03799402e6	1.96514544e6	3.51827298e6	4.1356223400000003e6	554202.04	2.08299091e6	1.38481069e6	3.17426651e6
785588.443	327154.95300000004	1.17613522e6	380636.48699999996	613693.828	355232.42100000003	819453.2609999999	991538.353	569458.009	140268.713	435905.36799999996	588831.448	606483.053	613597.154	386662.126	1.3473796099999999e6	507564.30000000005	259067.65799999997	719239.464	1.26990544e6	693968.107	897586.085	317756.819	1.06695896e6	761552.073	395677.975	387961.568	580228.338	425035.31499999994	910178.726
76303.1216	59643.1313	87112.2075	5201.292600000001	78639.7102	12720.392300000001	63134.9266	32979.2215	23140.401	19991.0824	12884.5535	45957.731	16125.644400000001	98097.69069999999	58180.588899999995	75490.2395	51209.9177	121257.51	53220.1514	32196.4537	76218.7353	54003.544	25225.809699999998	38495.3421	51153.9663	50792.1385	29692.4617	26038.1005	63585.9061	22832.5039
1547.29139	3278.15633	2622.81796	2187.05645	2504.99457	2136.9288	2231.53141	2572.68898	2178.70012	1721.58818	1796.46778	2397.28208	1423.03981	1976.18665	2105.15345	2633.4985199999996	2196.6994299999997	2129.62981	1981.62284	2060.1336300000003	2521.4706300000003	2198.82316	2328.7589199999998	1476.2836100000002	2450.3787300000004	2994.90053	3070.0083799999998	1726.57463	2393.38884	2080.01383
