932.2892870000001	1120.43228	933.8761209999999	812.9022279999999	717.558091	1288.08554	1281.12779	1315.6912599999998	1072.5129900000002	615.690931	1233.57698	1465.19925	1006.03136	1166.3048099999999	1064.55977	1208.4497000000001	677.022745	903.321708	1049.10351	849.127409	681.226751	810.3027300000001	1076.21111	1009.9813500000001	1308.14146	1005.9661	1236.19154	756.8972669999999	1174.4551199999999	1231.59186
906.4309420000001	848.675734	933.8761209999999	812.9022279999999	717.558091	1288.08554	961.865087	1118.39633	1072.5129900000002	615.690931	1104.5304199999998	1465.19925	1006.03136	1145.3635900000002	1064.55977	1208.4497000000001	677.022745	903.321708	1049.10351	849.127409	681.226751	697.549029	1076.21111	863.504894	947.5261209999999	1005.9661	1236.19154	756.8972669999999	924.2707469999999	1231.59186
906.4309420000001	848.675734	933.8761209999999	812.9022279999999	717.558091	1255.05121	961.865087	1118.39633	1072.5129900000002	615.690931	1104.5304199999998	1211.7892200000001	1006.03136	1145.3635900000002	1064.55977	673.916326	677.022745	903.321708	1049.10351	849.127409	634.555467	697.549029	1076.21111	863.504894	947.5261209999999	1005.9661	1236.19154	756.8972669999999	924.2707469999999	1231.59186
906.4309420000001	848.675734	933.8761209999999	655.766238	489.71711600000003	877.9915100000001	961.865087	1087.76145	1072.5129900000002	615.690931	1104.5304199999998	1055.97167	1006.03136	1145.3635900000002	948.186329	673.916326	677.022745	903.321708	868.8846699999999	849.127409	634.555467	697.549029	712.938273	695.47916	947.5261209999999	1005.9661	1086.8721400000002	756.8972669999999	924.2707469999999	1216.9184500000001
906.4309420000001	776.1515929999999	584.0167799999999	655.766238	489.71711600000003	877.9915100000001	836.5903640000001	1087.76145	859.304714	615.690931	881.753628	1055.97167	588.198458	541.610585	748.777111	673.916326	677.022745	903.321708	868.8846699999999	613.093946	634.555467	697.549029	533.8133690000001	647.460828	947.5261209999999	809.525764	1086.8721400000002	756.8972669999999	924.2707469999999	913.366222
755.45736	540.8016779999999	584.0167799999999	624.839473	489.71711600000003	877.9915100000001	836.5903640000001	932.6854989999999	761.0972119999999	615.690931	845.738317	729.600914	588.198458	541.610585	748.777111	570.9172040000001	677.022745	667.956873	868.8846699999999	613.093946	614.896409	697.549029	533.8133690000001	584.554166	831.325695	809.525764	770.020303	751.607167	750.137067	786.067244
537.856715	521.162921	441.14069	624.839473	363.561898	574.176816	593.567726	611.496793	662.097362	615.690931	703.66426	727.2518200000001	460.648461	524.8477379999999	640.844145	570.9172040000001	396.035511	608.4884950000001	718.1034119999999	551.721855	593.289693	571.422994	406.36959299999995	288.888848	725.227656	709.765651	770.020303	503.960573	566.969058	745.53325
411.927631	448.562129	401.03536699999995	196.261257	325.857733	358.744232	546.408404	379.831771	446.807089	431.908586	475.249698	502.28763499999997	344.758446	499.15625400000005	490.56999599999995	444.03598200000005	305.695775	425.66348200000004	512.685412	456.845624	265.454861	459.51074800000004	382.97536499999995	288.888848	457.332626	554.657978	424.496059	503.960573	306.98974599999997	324.594184
277.642181	443.391108	219.261566	70.8999035	256.235841	266.226225	416.713246	300.63230500000003	444.756438	305.507259	359.767282	241.852813	235.381939	391.023374	443.470798	353.616124	294.943693	243.66165	306.493474	314.606882	211.09721000000002	230.79088900000002	290.227388	288.888848	410.573451	387.079626	337.54508400000003	391.324008	306.98974599999997	158.901891
166.671923	279.65326	136.322155	55.8809824	150.905075	104.831944	219.60256	114.45939999999999	116.41477200000001	103.068308	74.4668854	200.49879800000002	39.564324	97.4384834	77.4364435	143.97396600000002	106.23698900000001	159.185849	199.130228	210.70087800000002	185.028099	79.2211106	185.613986	213.530206	199.434895	161.250307	267.645626	159.886404	136.235311	94.5581521
80.2339722	26.18395	83.8908107	35.9606847	21.409665000000004	19.049396700000003	149.465698	26.682171399999998	92.4195929	75.4028924	50.8401452	59.534680699999996	34.9545673	29.686307499999998	19.730698099999998	82.65849790000001	70.8526607	50.978396599999996	77.22055639999999	60.3373411	88.6481249	16.8215168	97.4254919	129.693927	123.854298	77.2571533	84.29978489999999	81.87119750000001	54.1283782	20.484961
53.4314215	3.0305393676275462e7	51.639120299999995	16.8254024	8.891020057834076e9	16.0696229	18.7414178	15.190434	23.8312101	25.7259338	42774.934185682316	14.832721600000001	17.5608007	22.8835097	48141.59666545181	21.2991384	22.2324431	18.8480084	54.028566299999994	38.3453085	35.1782008	15.3353915	13.4582027	12.6746	27.220019999999998	21.550477899999997	2.362314360298227e8	14.7292705	17.1701525	15.520599500000001
5.35865602076856e6	3.893796944610437e6	1993.1670085661635	491489.3142202064	820.5017279497097	1823.8674387255087	4.1997633569385314e9	263.3092827093208	10.2954884	655.5717490698497	82.70508074791174	125538.87139836294	6416.924802659077	53586.277650792916	212.10773189386578	19214.84431422002	636445.7342616135	772.7309192505949	33994.054003176374	2.1717236458662048e8	1972.2175994953209	41850.845852865445	513.1623791898883	239.85865275843676	47016.450605164326	2130.4569359415955	85.72719622138546	1004.1193817193889	4694.067387610872	872.369553712547
72.60643946748068	106.24156512691617	223.44070346638344	188.6386935588405	31.18007963088315	73.22436429552273	132.56348718084968	0.9494103100000001	119.78322177512548	32.96998199699065	25.531281262676004	182.90791956142186	36.97086229343244	74.3124603086633	37.83183875650163	99.33190168199958	546.9691599885288	15.599193309411813	13.806883170400802	547.9701859965053	51.34605362010256	58.36201797256569	286.32445978617204	132.76772084189878	183.57427428137117	86.47606912310245	33.449642460242735	94.77068724651421	12.706005236962897	25.89511416186892
0.783267931	0.5090778420000001	0.448191178	0.911373126	0.549011115	0.7939118700000001	0.859719047	0.34258139200000004	0.5415553700000001	0.628356099	0.28846389499999997	0.198131752	0.750085855	0.451284304	0.5143094340000001	10.515578262966299	0.8266469450000001	0.375237091	0.5851899020000001	0.6381160180000001	0.9594564130000001	10.622484841132772	11.406672957475909	0.7008473030000001	0.997263427	0.735554299	0.635083688	0.38693511	0.34715004600000005	0.7074196650000001
0.38892011700000007	0.25348461699999997	0.247087082	0.6584131260000001	0.23680384499999999	0.48049658500000003	0.42919169700000004	0.053109277600000004	0.361635711	0.260757671	0.0903307185	0.0383258436	0.45272194800000004	0.11889716	0.263271045	0.50983226	0.253085353	0.288798573	0.232769338	0.511355466	0.43051639799999997	0.7440150130000001	0.48642139000000006	0.25606348900000003	0.817959904	0.336752378	0.23283952200000002	0.132417553	0.23612789099999998	0.199731723
