2.24115342e7	6.67647448e6	1.17983613e6	272074.803	2.64231194e6	2.1567870400000002e7	1.24284978e7	964927.1690000001	8.38797538e6	4.77515043e6	1.59531812e7	6.1285372e6	8.94848075e6	3.3719169e6	8.462252680000002e6	1.99593945e7	1.3739345999999998e7	4.73879733e6	2.7285174599999998e7	2.42509792e6	3.22222728e6	9.34169782e6	9.36656842e6	8.64058837e6	8.94848075e6	1.18614159e7	2.3897088900000002e7	7.60081266e6	7.660962279999999e6	8.79799959e6
2.24115342e7	6.67647448e6	1.17983613e6	272074.803	2.64196804e6	1.6982430900000002e7	1.24284978e7	964927.1690000001	7.779423470000001e6	4.77515043e6	1.59531812e7	6.1285372e6	8.94848075e6	3.3719169e6	8.462252680000002e6	1.99593945e7	1.3739345999999998e7	4.73879733e6	4.0836243899999997e6	2.42509792e6	3.22222728e6	5.02709754e6	3.85786081e6	8.64058837e6	8.94848075e6	1.18614159e7	2.3897088900000002e7	7.60081266e6	7.660962279999999e6	8.79799959e6
2.30681693e6	6.67647448e6	1.17983613e6	272074.803	2.64196804e6	4.42506455e6	1.24284978e7	870484.565	7.779423470000001e6	4.77515043e6	1.59531812e7	3.00027174e6	8.94848075e6	3.3719169e6	8.462252680000002e6	1.99593945e7	6.20999385e6	4.73879733e6	4.0836243899999997e6	2.42509792e6	3.22222728e6	5.02709754e6	3.85786081e6	8.64058837e6	8.94848075e6	1.18614159e7	2.3897088900000002e7	7.595998319999999e6	7.085380449999999e6	8.79799959e6
2.30681693e6	6.67647448e6	1.17983613e6	272074.803	2.64196804e6	4.42506455e6	1.24284978e7	870484.565	7.779423470000001e6	4.7750892299999995e6	1.59531705e7	3.00027174e6	8.94848075e6	3.3719169e6	8.462252680000002e6	6.791842779999999e6	6.20999385e6	4.73879733e6	4.0836243899999997e6	2.4246708400000003e6	3.2213141900000004e6	5.02709754e6	1.5768758499999999e6	8.64058837e6	8.94848075e6	1.18614159e7	2.3897088900000002e7	866998.987	2.0353290099999998e6	8.79783847e6
2.30681693e6	3.48670445e6	833144.131	98909.596	2.64196804e6	217217.459	1.24284883e7	870484.565	5.23899192e6	2.00196988e6	1.59531705e7	3.00027174e6	8.41249447e6	2.6344420500000003e6	5.747652180000001e6	716501.532	6.20999385e6	4.17876946e6	4.0836243899999997e6	2.4246708400000003e6	3.2213141900000004e6	5.02709754e6	1.5768758499999999e6	8.63757546e6	3.63761252e6	1.18614159e7	2.84248885e6	866998.987	2.0353290099999998e6	6.17472165e6
1.39700336e6	3.48670445e6	795877.807	98909.596	842399.881	217217.459	1.6015120599999998e6	866313.4870000001	415045.602	2.00196988e6	460281.318	227080.442	5.999042359999999e6	1.62711179e6	2.33771877e6	716501.532	6.20931202e6	4.17876946e6	697787.204	1.1797775399999998e6	2.5415913e6	5.02709754e6	518079.25499999995	8.63757546e6	2.1750177e6	1.0908521600000001e7	2.84248885e6	749065.385	2.0353290099999998e6	762746.048
734431.513	341714.74100000004	757729.697	98530.32770000001	362962.282	113762.004	1.0681180999999999e6	471203.534	415039.157	1.03460639e6	460281.318	227080.442	1.4985871900000002e6	738798.529	2.3297832e6	716235.22	458120.13399999996	968129.307	697757.465	1.17959781e6	1.36632241e6	1.24950584e6	366150.44399999996	832302.592	939359.6179999999	7.30090483e6	198557.361	749065.385	597587.2039999999	460188.78900000005
175180.33500000002	341602.262	376802.574	18008.921899999998	76898.60369999999	113419.06100000002	499060.155	68302.8646	217592.93999999997	178807.27599999998	140818.24599999998	26157.773400000002	150075.537	24089.2461	510936.58700000006	86494.4363	107712.72899999999	418453.246	691474.108	17979.7842	593124.673	831743.4220000001	111410.903	215972.798	362341.001	93880.1343	45149.2583	99839.6808	124981.589	263374.984
20755.5313	30326.291400000002	7567.9163100000005	7372.764929999999	31913.693	22022.0513	1876.22433	6707.59495	45097.9387	57371.559	6838.46664	25698.4072	64359.6826	8552.63374	117222.44900000001	11199.561200000002	49407.603599999995	19998.5906	105567.67	4166.72204	116435.931	185264.669	7144.56965	21851.4453	66758.5576	29656.935400000002	10774.0553	33525.1097	28905.092099999998	5085.82878
9634.755609999998	4439.571220000001	1304.31006	1987.24913	3033.18729	1286.3213	877.465136	184.660446	3128.17308	2846.9137299999998	2786.95321	4919.92639	3079.98182	3099.73466	1061.79511	2710.40486	6103.90559	2086.6075899999996	3912.1746700000003	2141.9329000000002	4334.078060000001	3288.5782	1449.01359	5026.31146	10329.4602	2063.4606	2566.99903	1457.14974	1120.88656	1564.55208
