2069.3593199999996	2242.59569	2502.67339	2492.1543	2053.17983	2139.0857300000002	2220.10828	2069.3526	2205.3999200000003	2203.59841	2076.60272	2401.81412	1916.4206	2251.4480200000003	1801.64215	2253.44266	2207.2876699999997	2633.41592	2355.84215	2341.63196	2508.5928700000004	1529.42736	2497.52758	2524.36142	2733.2244	2588.89463	1962.96776	2567.2716699999996	2006.05083	2231.99361
1837.42227	2212.59228	2502.67339	2492.1543	2053.17983	2139.0857300000002	2220.10828	2069.3526	2205.3999200000003	2203.59841	2076.60272	2401.81412	1916.4206	2251.4480200000003	1801.64215	2253.44266	2207.2876699999997	2585.96272	2355.84215	2341.63196	2508.5928700000004	1529.42736	2497.52758	2524.36142	2733.2244	2547.4066	1962.96776	2418.1241099999997	2006.05083	2231.99361
1837.42227	2212.59228	2502.67339	2492.1543	2053.17983	2139.0857300000002	2121.99307	2069.3526	2205.3999200000003	2203.59841	1857.70713	2245.3243500000003	1916.4206	2251.4480200000003	1801.64215	2253.44266	2207.2876699999997	2585.96272	2355.84215	2341.63196	2508.5928700000004	1529.42736	2497.52758	2524.36142	2733.2244	2495.74899	1544.91336	2296.3914800000002	1972.37831	2231.99361
1837.42227	2212.59228	2426.8994300000004	2436.14489	2053.17983	2139.0857300000002	2121.99307	2069.3526	2205.3999200000003	2203.59841	1857.70713	2245.3243500000003	1916.4206	2202.10509	1801.64215	2253.44266	2207.2876699999997	2585.96272	2355.84215	2341.63196	2439.54379	1529.42736	1974.52963	2524.36142	2733.2244	2495.74899	1544.91336	2296.3914800000002	1943.72813	2231.99361
1837.42227	2212.59228	2106.9048399999997	2203.85278	1936.22724	1949.53591	2121.99307	2069.3526	1980.79119	1912.19666	1857.70713	2245.3243500000003	1771.57844	2202.10509	1801.64215	1891.6123300000002	1977.80446	2146.09548	2131.1474700000003	2341.63196	2439.54379	1099.47096	1974.52963	2134.97024	2423.92398	2407.1408	1544.91336	2289.5924600000003	1878.8684899999998	2231.99361
1465.0727	1780.57829	2048.7375700000002	2203.85278	1835.37817	1943.52798	2083.4365	2069.3526	1980.79119	1912.19666	1857.70713	1843.18565	1771.57844	1565.22705	1801.64215	1891.6123300000002	1977.80446	2128.47562	2120.09308	2044.0559299999998	2136.97457	1099.47096	1974.52963	2019.5867500000002	2375.51773	2005.53491	1486.22582	1421.19448	1878.8684899999998	2000.0769900000003
1148.7651	1332.61535	1961.98188	1803.2918399999999	1608.45968	1617.4623299999998	1881.5171	1813.7625699999999	1630.15884	1582.83111	1716.8931499999999	1842.34418	1627.07592	1514.50088	1656.4676599999998	1540.75497	1827.23678	1875.21392	1937.7542999999998	1901.79993	2032.67724	1099.47096	1847.6018000000001	1919.7801100000001	2100.23425	1924.51427	1486.22582	1421.19448	1478.9592300000002	2000.0769900000003
1023.1528400000001	892.046225	1304.79883	1482.85671	1008.7175399999999	1420.26023	1686.39364	1752.24216	1371.87347	1508.4483799999998	1177.9654600000001	1466.67224	1245.82401	1347.5342500000002	1438.89174	1284.9811200000001	1469.30314	1617.8584899999998	1566.41029	1365.6663	1659.6790400000002	1099.47096	1408.5626499999998	1436.34915	1671.0370500000001	1418.19523	1212.4528400000002	1085.62941	1255.69895	1342.74149
756.174479	881.4354149999999	1144.3166	1120.42866	862.6442049999999	1143.0165000000002	1160.17077	1147.22316	979.51855	799.518814	1081.4274699999999	972.4744640000001	822.7801109999999	1053.04052	981.9842939999999	967.0757760000001	1066.26324	1217.9896999999999	1105.8445	683.159421	1113.7187	735.306672	984.77747	1019.1973299999999	921.801715	992.8207560000001	784.198868	1085.62941	742.64815	760.050061
522.482886	590.937558	444.506299	656.177311	526.62147	657.54623	605.323214	509.949623	364.959875	613.6611389999999	565.533467	616.896063	239.36422199999998	526.6869889999999	670.938708	631.249149	368.842945	581.69486	770.741417	447.05607499999996	373.646989	353.114829	665.532758	536.089213	564.82361	302.104836	463.690002	602.6369930000001	538.650492	631.063727
217.85019499999999	192.347083	222.218839	187.01613	161.000465	157.353183	258.817118	276.07429099999996	202.11048800000003	88.7081685	106.75185300000001	225.14584599999998	113.64926600000001	228.313291	190.881068	156.30315	144.776497	296.085428	200.799367	241.679966	139.414399	214.62449	153.63836799999999	171.67949099999998	58.1952634	148.670546	110.970725	112.466837	172.33541400000001	244.51566200000002
