998.118644	646.026516	557.882702	903.575004	438.461182	593.3477489999999	445.982259	586.5866289999999	691.213016	730.477076	633.5928250000001	263.437716	476.225066	554.0811190000001	581.6665310000001	341.064226	468.218593	479.633618	551.977139	551.059866	442.225201	770.8554750000001	426.294158	820.73047	728.662367	546.249695	807.1651810000001	847.6360030000001	691.2194529999999	677.284338
998.118644	590.50599	343.18955400000004	795.2576760000001	438.461182	593.3477489999999	445.982259	586.5866289999999	691.213016	730.477076	633.5928250000001	263.437716	476.225066	554.0811190000001	581.6665310000001	341.064226	468.218593	479.633618	511.62134000000003	551.059866	442.225201	770.8554750000001	426.294158	820.73047	728.662367	546.249695	807.1651810000001	847.6360030000001	691.2194529999999	432.55155500000006
955.969712	590.50599	343.18955400000004	563.671787	438.461182	593.3477489999999	445.982259	586.5866289999999	625.441173	730.477076	633.5928250000001	263.437716	476.225066	554.0811190000001	494.59036000000003	341.064226	468.218593	479.633618	511.62134000000003	551.059866	442.225201	722.681972	426.294158	757.7933790000001	728.662367	546.249695	793.1405100000001	551.5620710000001	691.2194529999999	432.55155500000006
955.294689	570.110675	343.18955400000004	563.671787	422.15073399999994	593.3477489999999	445.982259	586.5866289999999	625.441173	730.477076	633.5928250000001	263.437716	476.225066	554.0811190000001	494.59036000000003	341.064226	313.87261	479.633618	511.62134000000003	551.059866	442.225201	514.022055	426.294158	745.287037	728.662367	546.249695	790.9326530000001	551.5620710000001	637.895439	432.55155500000006
455.27617200000003	570.110675	285.834412	461.226406	422.15073399999994	563.482648	336.225692	586.5866289999999	402.435267	449.491132	440.257476	263.437716	463.069341	531.81597	494.59036000000003	250.95118	313.87261	424.34338599999995	511.62134000000003	551.059866	252.609517	514.022055	417.23312000000004	483.522463	713.048777	546.249695	790.9326530000001	551.5620710000001	608.078022	432.55155500000006
455.27617200000003	541.071061	285.834412	461.226406	422.15073399999994	563.482648	336.225692	149.85236	402.435267	449.491132	409.00980999999996	263.437716	146.031375	332.185228	254.5011	250.95118	308.496984	218.91250100000002	268.391805	302.66642	252.609517	378.180374	374.67636400000004	469.247823	530.386569	530.484106	576.91497	512.9986190000001	608.078022	429.455685
343.96919	408.739077	219.79179599999998	378.502034	394.80307899999997	400.269921	240.766542	115.526533	392.466699	293.71876499999996	285.34245500000003	252.542658	146.031375	174.353128	254.5011	238.57626199999999	308.496984	218.91250100000002	267.540757	302.66642	188.914483	353.488592	217.266366	351.578336	530.386569	257.175523	464.95151999999996	326.885457	531.720186	243.96664800000002
131.44123100000002	330.878446	62.0756307	220.188236	328.99900099999996	277.052438	240.766542	113.786659	127.83410500000001	280.998383	164.261433	223.38478899999998	133.830948	174.353128	167.423576	211.978955	254.087445	148.22897	199.643335	247.02286199999998	166.839749	177.215167	147.490409	198.077516	431.03957499999996	236.610794	99.3970521	267.605143	288.946981	208.063313
108.210323	135.342521	62.0756307	180.886486	119.549211	102.14332100000001	238.08019	95.33040310000001	95.34658710000001	82.1333905	128.49445699999998	70.778957	108.14818	172.417453	82.8488651	137.20220700000002	177.16173	88.24170889999999	115.14339700000001	136.944417	127.213412	134.858141	128.761686	192.53947499999998	249.04289400000002	37.2462516	67.0237741	94.24538249999999	233.146168	72.71248990000001
67.92258989999999	10.596113599999999	43.9344834	59.817914099999996	119.549211	59.941465	75.0241475	50.43181009999999	82.1687191	40.5993624	34.1142972	53.8612308	67.5886077	59.942623	60.2983605	35.8057963	113.54000799999999	80.9650498	41.5218481	73.1667653	43.261887200000004	92.13616780000001	44.4363879	48.155665799999994	162.977912	35.9499505	62.9004805	76.9899221	79.69308029999999	46.1470216
21.4795552	10.2995093	20.7802264	30.214129800000002	58.9609197	28.3712017	29.0601805	33.345629200000005	39.9065778	36.211724	18.7906434	21.1223849	26.7309771	19.4992624	26.822757099999997	23.9448178	41.33296299999999	21.3131489	11.2675138	25.6636001	33.7505751	48.541633	42.27185300000001	25.1624568	45.409900199999996	32.4296868	29.6018737	23.0873207	62.5013362	27.1821093
12622.257042501175	4.296149046978212e8	16.0404991	11.969780400000001	19.553361	12.9014043	17.8620249	3.902031850319926e9	31.049330400000002	18.726364	17.5005323	1.8365790670072178e6	13.9118581	15.4594583	10.3843496	7.61061810635014e8	11.729433199999999	1.0266886714150747e7	67608.10294715557	20.3580514	11.0975716	12.7734143	13.990819000000002	15.628547900000001	18.2445116	16.9022606	16.0123612	1.56034182527122e8	24.3272629	10.2701069
3937.601483679907	19149.06353037805	2032.609588687311	9597.568489885774	3161.948775828652	1367.1945861929648	194931.76719662597	428.9384222483377	3.163993116594393e8	9527.463639258183	17.4560929	26385.535943476938	1050.9818838410313	1.1879625775800495e9	3937.3396471735136	2375.791367617971	14750.818523475697	280.14609942031854	625.339641027861	10628.228184611917	28210.872621306997	2.0752306353073816e6	71117.36548649776	15759.787234975704	293688.2896017194	317.9034638664593	2023.400486134831	2343.7628167716466	272.077056199054	31340.19324358804
42.95707281863413	352.38912720347685	69.53333663619276	74.64215680938793	99.50555812546158	52.08745760683388	45.3089470938617	22.031195280327516	893.59485581841	220.22195818057702	1166.1743905877227	13.17154833737421	30.018222338185797	73.15078651376957	74.20586979855544	16.036290685930602	34.80940019757865	38.29024630589507	28.13778325832588	72.31533626419485	112.99184756875718	165.9250510755733	221.16735289871966	132.29298628145193	90.54743452812038	64.83536946207023	85.89571517307267	118.52978591719834	45.525999575001684	22.824478319251316
0.542705897	14.341234922423611	0.254027015	0.663617322	0.569462714	0.997797473	14.174119176357845	0.712287602	17.787217270690114	0.962362954	17.10538525490894	0.6660090580000001	0.326462727	10.416475818639205	0.912087401	0.5755964	0.487321534	0.8761620190000001	0.8418253849999999	10.008730606460098	0.931300568	0.690791038	11.884277114059492	0.587133504	0.8492493050000001	0.643272441	11.195080479647137	0.9479561329999999	0.8174516230000001	0.8990362380000001
0.490336327	0.375297115	0.07594176520000001	0.540952644	0.28362421800000004	0.44215754900000004	0.872363215	0.349361146	0.9533371700000001	0.242269925	0.672186719	0.5065428080000001	0.14693308400000002	0.7247439070000001	0.681392073	0.40903266699999996	0.28920418600000003	0.337921087	0.519862355	0.39481921000000003	0.27585940999999997	0.0496695456	0.26714930200000003	0.273408088	0.527248383	0.42831429500000007	0.6614079570000001	0.5403533070000001	0.5120524030000001	0.719186192
