8.1537606e9	1.6644412099999998e10	1.24566781e10	2.38660119e10	1.52710956e10	1.26447263e10	1.93440973e10	3.80530592e9	2.31594529e10	1.66265128e10	1.50263662e10	2.26120691e10	1.17463644e10	1.21789164e10	1.18450255e10	1.89758485e10	1.52056559e10	1.33179125e10	1.27311357e10	1.09359804e10	1.0781206000000002e10	1.5614009e10	1.1908502e10	1.91865004e10	2.4935862700000004e10	9.52299248e9	1.05591176e10	1.70525285e10	7.13423082e9	1.51883963e10
8.1537606e9	1.15970194e10	1.24566781e10	2.15172534e10	1.52710956e10	1.26447263e10	1.93440973e10	3.80530592e9	1.66719225e10	1.66265128e10	1.50263662e10	2.05186783e10	1.04709059e10	1.21789164e10	1.18450255e10	1.89758485e10	1.52056559e10	1.33179125e10	1.27311357e10	6.44297217e9	1.0781206000000002e10	1.5614009e10	1.1908502e10	1.91865004e10	2.12804155e10	9.52299248e9	1.05591176e10	1.70525285e10	7.13423082e9	1.51883963e10
8.1537606e9	1.15970194e10	1.24566781e10	1.87003725e10	1.52710956e10	1.26447263e10	1.5206099500000002e10	3.80530592e9	1.66719225e10	9.39415547e9	1.2406460399999998e10	2.05186783e10	1.04709059e10	8.86445523e9	1.18450255e10	1.89758485e10	1.12183974e10	1.33179125e10	1.27311357e10	6.44297217e9	1.0781206000000002e10	8.122587810000001e9	1.1908502e10	1.91865004e10	2.12804155e10	8.150637079999999e9	1.03414771e10	6.84835843e9	6.83105498e9	1.51883963e10
7.49667455e9	1.15970194e10	1.24566781e10	1.87003725e10	1.30219839e10	1.26447263e10	1.5206099500000002e10	3.80530592e9	1.66719225e10	9.39415547e9	1.21055515e10	2.05186783e10	7.07932612e9	8.86445523e9	1.18450255e10	1.18229663e10	1.12183974e10	9.78422916e9	1.27311357e10	6.44297217e9	1.0781206000000002e10	8.122587810000001e9	1.1908502e10	1.53638317e10	2.0956115999999996e10	8.150637079999999e9	9.62878252e9	6.84835843e9	6.83105498e9	1.46256758e10
7.49667455e9	7.94314418e9	1.24566781e10	1.87003725e10	1.30219839e10	1.12925341e10	1.5206099500000002e10	3.80530592e9	1.0335203e10	9.39415547e9	1.21055515e10	1.91137113e10	7.07932612e9	8.86445523e9	8.72630836e9	1.18229663e10	1.11145684e10	9.78422916e9	1.0815785899999998e10	6.44297217e9	1.02725812e10	8.122587810000001e9	7.68517062e9	1.26736343e10	1.60314081e10	8.150637079999999e9	8.513736639999999e9	6.84835843e9	6.83105498e9	1.46256758e10
6.74886378e9	7.83837397e9	1.08632316e10	1.31851823e10	8.79724048e9	1.04931556e10	1.14196637e10	3.47887569e9	1.0335203e10	9.39415547e9	7.27898293e9	1.37952441e10	5.99628284e9	6.97125671e9	8.72630836e9	1.18229663e10	1.11145684e10	6.46361091e9	1.0815785899999998e10	5.28841736e9	6.33302755e9	4.74927669e9	7.68517062e9	6.52234317e9	1.23511506e10	4.66967121e9	8.513736639999999e9	6.73118247e9	4.25339727e9	1.07532402e10
6.74886378e9	4.18809306e9	5.94102444e9	3.15184587e9	8.79724048e9	9.42177055e9	5.20804155e9	3.47887569e9	3.18927503e9	4.75539943e9	3.85725862e9	5.34992835e9	4.52659773e9	6.97125671e9	5.05130597e9	8.23705655e9	1.09900614e10	6.46361091e9	4.28197064e9	5.28841736e9	3.51844468e9	4.48334832e9	5.78880425e9	6.52234317e9	8.92161104e9	4.66967121e9	8.11031824e9	6.73118247e9	4.25339727e9	6.2621134e9
5.37836136e9	3.07803554e9	5.17645586e9	1.40521714e9	4.92029061e9	3.52929904e9	3.45462447e9	2.58316309e9	2.82254662e9	2.79901884e9	2.28935052e9	3.33291173e9	3.52723984e9	2.82614266e9	3.86087617e9	2.61804119e9	4.84075167e9	1.88249679e9	2.97996134e9	3.81423986e9	3.20249908e9	3.5703559e9	4.41968768e9	4.1258605599999995e9	4.1214946899999995e9	3.27518976e9	2.30173056e9	2.2729849e9	2.03876428e9	3.85935518e9
2.82478515e9	1.95813634e9	1.23082345e9	1.11860341e9	2.50636994e9	2.07480654e9	1.97923629e9	1.28808646e9	1.0008996699999999e9	1.4852452e9	1.4881897e9	1.38571269e9	1.67751096e9	2.64319801e9	1.12910764e9	1.98407879e9	1.93125163e9	1.0464965399999999e9	1.87840526e9	2.0207742e9	1.51889302e9	2.10411684e9	1.38314027e9	1.75664348e9	2.16343083e9	2.93131426e8	7.37401564e8	1.07916133e9	6.0553978e8	1.0925717e9
1.17290812e9	5.60458308e8	5.62165475e8	5.08918767e8	4.21809192e8	6.05510666e8	5.37435401e8	4.4447067899999994e8	4.65926774e8	6.76850343e8	5.73096198e8	5.74699676e8	9.1514525e8	7.18788976e8	6.08155863e8	8.61686475e8	4.6364294499999994e8	4.29756754e8	6.37110976e8	3.14244872e8	4.0179350100000006e8	9.337594729999999e8	3.20954905e8	3.09489358e8	1.93518628e8	2.74083359e8	4.4531289999999994e8	4.77665663e8	4.09508691e8	2.31426886e8
