2552.74948	2722.09476	2155.9776300000003	2078.8974200000002	2922.65592	2300.49245	1903.07372	2229.51895	1718.32303	2523.09131	2060.36298	2756.2007	2739.8378000000002	3248.57766	3013.77097	2659.13216	2535.35907	2530.79004	2186.83515	2812.55179	2518.25711	2442.4658099999997	3196.7877200000003	1993.14237	3724.35554	2956.81504	2757.12504	2318.0337400000003	3286.00298	2449.11123
2552.74948	2722.09476	2155.9776300000003	2078.8974200000002	2922.65592	1931.31986	1903.07372	2187.6801299999997	1718.32303	2523.09131	2060.36298	2756.2007	2739.8378000000002	3248.57766	3013.77097	2659.13216	2535.35907	2530.79004	2186.83515	2812.55179	2518.25711	2442.4658099999997	2734.30314	1993.14237	3091.30185	2608.97846	2757.12504	2318.0337400000003	3286.00298	2449.11123
2492.74854	2722.09476	2155.9776300000003	2078.8974200000002	2316.1733400000003	1931.31986	1903.07372	2187.6801299999997	1718.32303	2523.09131	1806.7407699999999	2756.2007	2739.8378000000002	2771.95982	2956.90838	2094.0969800000003	2099.4830699999998	2530.79004	2186.83515	2812.55179	2518.25711	2442.4658099999997	2734.30314	1993.14237	3091.30185	2608.97846	2757.12504	2276.56794	3286.00298	2449.11123
2263.49166	2722.09476	2155.9776300000003	2078.8974200000002	2316.1733400000003	1931.31986	1869.3678	2187.6801299999997	1718.32303	2464.5158500000002	1806.7407699999999	2756.2007	2698.29973	1952.9582	2922.7385	2094.0969800000003	2099.4830699999998	2326.18307	2186.83515	2812.55179	2405.2615	2361.60207	2734.30314	1972.27154	3091.30185	2608.97846	2757.12504	2066.3930499999997	3080.6821800000002	2441.09152
1875.0350600000002	2570.24841	1846.3761299999999	1728.87056	2219.55204	1857.24604	1869.3678	2187.6801299999997	1672.93644	2297.89913	1798.8505699999998	2234.57834	2698.29973	1952.9582	2276.39034	1716.66646	2099.4830699999998	1938.00036	1545.07265	2413.74642	1853.03672	2361.60207	2251.61836	1972.27154	2392.0396899999996	2125.16236	2514.05349	2066.3930499999997	2788.3226	2410.1627
1875.0350600000002	2350.6821800000002	1802.96088	1728.87056	2165.68749	1857.24604	1723.57422	2187.6801299999997	1672.93644	1789.88292	1035.59734	1907.4728599999999	1858.52772	1847.74526	2276.39034	1716.66646	1954.82996	1855.98474	1545.07265	1674.20283	1406.27455	2234.59054	2078.13723	1887.9004	2095.73054	1707.50258	1915.19562	1929.0759799999998	1908.83604	2259.2126700000003
1301.9573799999998	1947.6161	1264.1013699999999	1493.6410099999998	1518.4426	1662.1302600000001	1589.89839	1721.95227	1053.86516	1532.54519	1018.69678	1820.32007	1549.51239	1508.2392499999999	1504.21479	1583.42652	1610.34792	1622.0928800000002	1447.78573	1628.0406999999998	1091.85554	1715.7631099999999	1912.34131	1493.77836	1367.56864	1597.71758	1715.56393	1544.99796	1505.26002	1137.5863100000001
790.929792	1251.4866200000001	884.840039	898.990631	1189.26015	1291.61689	963.3244149999999	1006.2768499999999	584.5156900000001	1131.2057399999999	925.8782209999999	736.470683	1103.2217099999998	1111.95035	862.58738	1052.39505	1233.42577	920.653177	1184.0704	830.164265	673.564075	960.4085939999999	1284.28051	894.906442	1126.32712	1136.2432000000001	1236.29311	947.120185	946.8402469999999	1115.8231999999998
675.1988719999999	647.349833	539.015864	636.1463689999999	499.25595999999996	557.689853	519.057184	559.186936	473.34214299999996	550.474334	493.55196	270.561367	509.307371	581.634967	660.3445429999999	686.753887	367.803106	488.62749699999995	664.5528879999999	673.8234150000001	531.393058	547.437665	635.695614	630.054077	512.289738	717.2981609999999	631.5909780000001	333.289889	678.480315	561.396331
128.602314	179.07526099999998	149.53563	93.34855519999999	132.439238	113.88585499999999	168.377598	175.308357	109.768187	200.327112	161.813096	116.238729	97.9778501	139.614417	74.6807752	131.40085299999998	141.400411	94.4325746	146.308346	179.725216	150.5553	134.988164	221.81913600000001	120.39328300000001	171.838279	194.625552	127.847577	122.486925	245.744111	177.46371000000002
