2595.06421	2508.16987	2319.37788	2259.90772	2755.3921	2589.2182199999997	1907.9218600000002	1274.6326	2427.4444399999998	2420.07022	2211.90734	2245.28223	2274.15777	1983.31053	2285.89374	2523.69995	2585.30945	1909.81755	2431.84513	2345.5413	2455.38109	2327.52667	2078.6398400000003	2173.8444499999996	2064.85442	2396.91581	2418.46043	2519.18709	2404.5941000000003	2434.97654
2595.06421	2508.16987	2319.37788	2259.90772	2755.3921	2589.2182199999997	1907.9218600000002	1274.6326	2427.4444399999998	2420.07022	2211.90734	2245.28223	2274.15777	1983.31053	2285.89374	2296.6444500000002	2585.30945	1909.81755	2431.84513	2345.5413	2212.62527	2327.52667	2078.6398400000003	2173.8444499999996	2064.85442	2396.91581	2418.46043	2519.18709	2056.32459	2434.97654
2434.7160400000002	2425.55479	2221.0620900000004	2259.90772	2716.57985	2162.01514	1907.9218600000002	1274.6326	2427.4444399999998	2274.35112	2211.90734	2179.03074	2274.15777	1983.31053	2285.89374	2296.6444500000002	2585.30945	1909.81755	2303.62541	2345.5413	2212.62527	2126.3508899999997	2078.6398400000003	2173.8444499999996	2064.85442	2396.91581	2311.93894	2519.18709	2056.32459	2434.97654
2336.9613999999997	2261.25797	2221.0620900000004	1801.75412	2505.68733	2162.01514	1907.9218600000002	1274.6326	2404.2152699999997	2274.35112	2211.90734	2172.61996	2218.15592	1983.31053	2252.5410199999997	2296.6444500000002	2495.65345	1909.81755	2170.99187	2315.43305	2212.62527	2126.3508899999997	1960.84753	2173.8444499999996	2064.85442	2396.91581	1714.58289	2519.18709	2046.34462	2344.31765
2336.9613999999997	2261.25797	2221.0620900000004	1801.75412	2201.70401	2162.01514	1772.31881	980.375944	2249.7741	2274.35112	1879.04625	1692.3853	2127.70604	1983.31053	1767.52056	2237.27654	2495.65345	1598.1735800000001	2170.99187	2315.43305	2212.62527	2126.3508899999997	1960.84753	1875.65642	2064.85442	2329.60119	1714.58289	2114.91913	2046.34462	2344.31765
2137.20178	1926.40755	2113.58801	1801.75412	2142.16373	1719.1380000000001	1772.31881	980.375944	1929.23755	2058.88803	1879.04625	1692.3853	1859.80208	1874.53914	1767.52056	1420.9480999999998	2124.6362400000003	1598.1735800000001	2026.20017	2152.64425	2212.62527	2018.7887600000001	1838.15737	1854.7671400000002	1950.00066	2013.6614299999999	1714.58289	2114.91913	1919.97081	2045.1201
1760.0774	1821.5659500000002	1971.67351	1561.0412000000001	1627.93395	1495.97934	1269.13528	897.110802	1929.23755	1659.40472	1673.2148	1549.1	1670.2917799999998	1659.66328	1767.52056	1416.42213	2062.2450099999996	1598.1735800000001	1815.09089	1951.24816	2012.48352	1854.04152	1800.74523	1621.28907	1625.2777700000001	1772.16876	1714.58289	2114.91913	1644.26465	1662.0656000000001
1383.13704	1348.72598	1059.29195	1398.6329600000001	1494.45897	1079.48163	1237.85035	897.110802	1226.7296800000001	1495.70877	1255.8608	1185.05192	1370.70178	1395.04693	1361.16943	1132.5468	1382.17842	1468.45588	1387.89005	1610.34908	1287.21255	1438.96968	1443.83119	1127.91538	1257.96701	1602.6379399999998	1202.21656	1855.8480299999999	1303.70257	1373.3355099999999
938.5239179999999	876.1491189999999	907.8905490000001	1034.44453	938.635131	712.920937	912.473092	656.829397	943.814445	714.0282199999999	767.859195	930.823645	966.017723	888.650924	1031.33564	770.406866	902.4204920000001	1100.11529	825.796156	1050.89769	706.745306	743.992991	1059.3565700000001	809.662779	915.506914	990.9212930000001	1048.8436299999998	927.5131359999999	964.307569	1106.08824
431.15230999999994	365.355243	483.38024500000006	375.351771	489.238511	437.148358	429.49881000000005	367.27916899999997	432.95596300000005	493.281609	187.39347099999998	411.93475700000005	377.904564	474.062405	422.763703	223.013677	365.418144	472.67534299999994	360.148076	504.574868	414.768312	477.58334199999996	473.835252	299.79354900000004	359.924064	405.246423	409.75015499999995	627.454096	476.272176	536.411029
128.369037	100.286547	97.1648366	75.4998672	103.892644	115.712587	125.67517699999999	136.796478	96.4355855	119.351005	115.090881	140.4982	128.782517	96.9211757	140.45012	100.256912	78.2057829	110.960252	106.933929	124.90562	65.81259659999999	90.0525947	105.299342	90.8276826	77.77734480000001	177.152065	140.64657599999998	95.6353092	113.37642100000001	201.300355
30.7368769	1.0001058784673039e9	25.1825043	24.3562043	35.5264309	13.3883552	20.7203394	13.2758396	26.9939653	10.137481800000002	28.3793314	31.373062599999997	16.6404354	19.1954987	24.9380288	18.3466995	20.941188500000003	17.207454600000002	25.7474002	22.7267614	12.9064975	14.7144103	16.7993674	16.2293503	13.2530382	29.570602	33.712599499999996	28.8872391	32.8027991	34.254213400000005
0.261195332	0.31716550400000004	0.53710071	0.20739252100000002	0.6788199460000001	0.17466508700000002	0.39071647800000003	0.242363357	0.353985633	0.31103658900000003	0.46403311900000005	0.853349956	0.47855911700000003	0.764803283	0.6897515940000001	0.26390107500000004	0.36805697000000004	0.7479558260000001	0.212137645	0.277686066	0.121514946	0.24055674400000002	0.252958225	0.322538483	0.209829549	0.9724068020000001	0.594323031	0.479356318	0.6587719710000001	0.36575166700000006
0.000034347184800000005	5.423599369999999e-6	0.0000121042019	3.14209675e-6	0.000014938801100000003	2.97605002e-6	3.64961093e-6	5.7956979699999995e-6	0.000014267979900000002	5.21158119e-6	0.0000106651312	0.000026034754000000004	5.21969901e-6	0.0000116016781	9.03623479e-6	4.1980436799999995e-6	0.000018496240300000002	0.0000182580838	9.74294351e-6	6.51207965e-6	2.2357310099999997e-6	2.45253467e-6	1.98883444e-6	2.6303229699999997e-6	0.000025130203800000003	0.0000321493101	0.0000153461592	0.0000314444123	0.000023980472700000003	0.000029902694700000002
2.08351854e-13	1.28045722e-14	2.29446092e-14	1.2952602e-14	6.89078424e-14	1.77635684e-14	1.8503717100000002e-15	1.8133642699999998e-14	4.27805939e-14	2.29446092e-14	2.14643118e-14	1.12058511e-13	2.79776202e-14	4.50010399e-14	1.5173048e-14	1.8133642699999998e-14	5.05521551e-14	4.05601478e-14	1.85037171e-14	1.0258460700000001e-13	7.401486830000001e-15	1.92438658e-14	2.05761334e-14	4.16703709e-14	1.70530257e-13	7.48290319e-14	5.721349319999999e-14	2.51650552e-14	3.24185123e-14	3.18263934e-14
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
