2821.0291899999997	3030.60772	1803.18834	2040.5987799999998	2438.2531599999998	2511.58214	2546.69698	2072.6117600000002	2337.74161	2570.89641	2154.35115	2725.20078	2837.42286	2716.1694399999997	2799.41401	2509.77731	2916.42773	2861.68219	1880.41253	2249.2879399999997	2485.78028	2024.01395	2772.78326	1986.21212	2829.4433200000003	3277.87781	3060.965	2125.59442	3161.36478	3804.91126
2821.0291899999997	3030.60772	1803.18834	2040.5987799999998	2438.2531599999998	2511.58214	2546.69698	2072.6117600000002	2337.74161	2570.89641	2154.35115	2725.20078	2837.42286	2716.1694399999997	2799.41401	2509.77731	2916.42773	1869.24586	1880.41253	2249.2879399999997	2485.78028	2024.01395	2576.97731	1986.21212	2829.4433200000003	3277.87781	2978.51493	2125.59442	3161.36478	3165.6924599999998
2501.0892	3030.60772	1803.18834	2040.5987799999998	2331.59213	2511.58214	2546.69698	2072.6117600000002	2337.74161	2570.89641	1900.72894	2725.20078	2837.42286	2448.31316	2656.53279	2066.42082	2139.67451	1869.24586	1880.41253	2249.2879399999997	2485.78028	2024.01395	2576.97731	1986.21212	2829.4433200000003	3277.87781	2670.62611	2085.62038	2870.2411300000003	3165.6924599999998
2501.0892	2961.4984999999997	1803.18834	2040.5987799999998	2331.59213	2511.58214	2263.0452600000003	2072.6117600000002	2252.19784	2504.84912	1900.72894	2596.30633	2791.78357	2024.99681	2314.0369	2066.42082	2139.67451	1869.24586	1880.41253	2249.2879399999997	2485.78028	1911.11574	2576.97731	1949.34881	2765.15231	2885.6177399999997	2670.62611	2085.62038	2870.2411300000003	3165.6924599999998
2259.07703	2586.63712	1803.18834	1470.57769	2331.59213	2187.07739	2263.0452600000003	1791.48861	2252.19784	2504.84912	1900.72894	2561.0299	2368.45345	2024.99681	2314.0369	2066.42082	2139.67451	1869.24586	1702.88057	2248.61056	2222.3535	1911.11574	2027.68997	1949.34881	2189.98608	2597.3036899999997	2670.62611	2085.62038	2316.07985	2589.53964
2211.4158700000003	2586.63712	1605.88155	1470.57769	1770.97449	2086.10391	2069.0371299999997	1791.48861	1745.567	2030.0294299999998	1863.44041	2193.1045400000003	2197.90757	1765.68074	2192.31814	1968.97688	1982.36178	1869.24586	1373.7130900000002	2064.52595	1935.74652	1467.9170399999998	1835.1330500000001	1481.51378	2189.98608	2185.56338	2390.02904	1626.9041399999999	1812.99845	2396.04849
1231.4631	1764.13888	1464.7715400000002	1136.8601700000002	1761.75073	1907.60239	1441.35475	1760.08261	1277.90015	1719.8312799999999	1351.26562	1586.4565	1516.93065	1617.40749	1989.46775	1382.0456199999999	1271.24468	1385.99089	1352.3571000000002	1474.10049	1474.3955099999998	1413.0174499999998	1536.55657	1441.25128	1596.57255	1997.8727999999999	1829.84049	1122.18963	1802.4575599999998	1699.43166
1032.39244	785.804629	940.7406310000001	858.289909	1115.1708600000002	1117.56901	1361.54716	1240.00784	894.726207	1218.40365	779.686975	773.905054	1180.47217	1153.32146	1112.5697400000001	927.097477	1032.77089	799.861782	996.716482	1002.82983	849.312056	620.910711	1109.33699	1171.7434600000001	1153.41234	1190.01767	1270.67007	997.763874	1201.75009	1249.4087599999998
467.271226	301.98494	513.04805	373.659512	670.0280369999999	602.9481490000001	729.793149	328.69042199999996	380.16650599999997	473.78171699999996	209.564086	389.247795	466.12634899999995	562.7994649999999	442.49404	508.688163	739.18461	292.636457	489.10813400000006	561.060423	506.459948	461.31609100000003	453.02972400000004	578.298982	588.355411	624.284248	683.03644	487.82766999999996	664.016629	553.640354
115.925049	70.4599901	175.101954	92.7207783	98.8642812	115.464476	59.856172599999994	114.1045	117.266392	124.179068	88.14442729999999	60.69837030000001	65.4759813	96.11298310000001	155.356384	60.3288808	101.237212	119.883548	89.2715609	115.20831199999999	119.171479	101.55965	84.210677	93.9671081	89.4686549	86.90727580000001	124.634606	122.06242599999999	145.189654	133.127511
