2069.3593199999996	2242.59569	2502.67339	2492.1543	2053.17983	2139.0857300000002	2220.10828	2069.3526	2205.3999200000003	2203.59841	2076.60272	2401.81412	1916.4206	2251.4480200000003	1801.64215	2253.44266	2207.2876699999997	2633.41592	2355.84215	2341.63196	2508.5928700000004	1529.42736	2497.52758	2524.36142	2733.2244	2588.89463	1962.96776	2567.2716699999996	2006.05083	2231.99361
1837.42227	2212.59228	2351.6577899999997	2492.1543	2053.17983	2139.0857300000002	2220.10828	1979.27288	2205.3999200000003	2203.59841	2076.60272	2401.81412	1916.4206	2251.4480200000003	1801.64215	2253.44266	2207.2876699999997	2585.96272	2355.84215	2341.63196	2508.5928700000004	1529.42736	2497.52758	2524.36142	2733.2244	2277.27886	1962.96776	2418.1241099999997	2006.05083	2231.99361
1837.42227	2212.59228	2351.6577899999997	2479.9256600000003	2053.17983	2139.0857300000002	2121.99307	1979.27288	2205.3999200000003	2203.59841	2076.60272	2245.3243500000003	1916.4206	2251.4480200000003	1801.64215	2253.44266	2207.2876699999997	2585.96272	2355.84215	2341.63196	2508.5928700000004	1529.42736	2497.52758	2524.36142	2733.2244	2277.27886	1544.91336	2296.3914800000002	2006.05083	2231.99361
1837.42227	2212.59228	2351.6577899999997	2174.3833499999996	2053.17983	2139.0857300000002	2121.99307	1979.27288	1383.89176	2203.59841	2076.60272	2245.3243500000003	1916.4206	2202.10509	1801.64215	2253.44266	2207.2876699999997	2585.96272	2355.84215	2341.63196	2439.54379	1529.42736	1974.52963	2524.36142	2733.2244	2277.27886	1544.91336	2296.3914800000002	2006.05083	2231.99361
1837.42227	2212.59228	2248.28872	2169.8099599999996	1672.1468799999998	1983.2424099999998	2121.99307	1979.27288	1383.89176	2203.59841	1503.27697	2098.1285199999998	1687.45391	2202.10509	1801.64215	1891.6123300000002	1977.80446	2388.6922	1989.92515	2341.63196	2252.409	1529.42736	1974.52963	2049.28329	2319.2318099999998	2277.27886	1544.91336	2296.3914800000002	1878.8684899999998	2231.99361
1465.0727	1891.36385	1959.41141	2000.1141699999998	1672.1468799999998	1817.71531	1989.7882499999998	1954.56165	1383.89176	2175.6595	1503.27697	1848.18401	1687.45391	2005.30745	1801.64215	1891.6123300000002	1968.33482	2305.02086	1989.92515	1995.1475	2136.97457	1529.42736	1974.52963	2049.28329	2307.00452	1630.5337	1269.04029	1726.92374	1835.4696	1759.28923
1455.3438299999998	1542.79761	1800.6038600000002	2000.1141699999998	1464.79505	1475.43718	1714.75099	1928.7074	1383.89176	1811.7135099999998	1472.85738	1437.3171300000001	1448.42938	1789.9022499999999	1563.5940500000002	1606.31516	1323.01561	1821.68786	1633.31699	1709.79182	1966.30489	1323.52381	1974.52963	1834.09316	1812.6117399999998	1469.91504	1269.04029	1628.5308400000001	1461.62365	1711.06295
1226.2776900000001	1237.95149	1301.1157799999999	1355.1661800000002	1229.56475	1216.25441	1425.04088	1269.6596	1383.89176	1462.45462	1470.55715	1141.00711	1448.42938	903.269235	1243.17864	1387.67667	1284.4960999999998	1154.99255	1552.24908	1479.27358	1413.82218	1272.72027	1468.8057000000001	1641.10444	1674.44976	1012.7819300000001	1012.4578099999999	1133.9904999999999	1280.98675	1268.09446
1023.28441	1123.6121699999999	777.989543	1092.15579	974.7495819999999	689.751482	899.738174	905.587598	749.590336	1013.551	810.117595	825.084232	1015.2415400000001	793.224606	1046.23599	912.174589	827.361449	986.33202	1116.53369	648.960962	1090.7469800000001	960.391619	1062.46255	1177.61454	1209.7436500000001	895.017216	603.8629860000001	778.042837	816.482501	1085.9661700000001
387.462356	507.281548	564.4056919999999	605.710451	714.138156	501.92701	540.492929	536.006755	555.654541	545.956799	463.417367	471.228161	456.45943000000005	589.313426	635.3092280000001	553.5475220000001	387.685025	576.787241	579.214558	506.81719400000003	426.26340899999997	429.605371	606.341005	543.224491	650.372686	518.7585799999999	407.11289700000003	367.515015	595.503145	471.41729999999995
190.997024	170.83760999999998	90.0695862	144.617091	217.08126399999998	174.535442	121.718986	96.5092111	192.960602	162.563984	151.431	150.199455	120.98282300000001	198.18390100000002	189.51168199999998	207.17061800000002	153.516995	214.153256	169.06400200000002	170.450381	271.516906	172.137517	262.589076	156.901405	190.480079	163.39473099999998	129.59147900000002	121.98798900000001	275.817518	217.97612700000002
16.688311499999998	30.448680600000003	1.1028404581617032e8	38.0488278	23.8625209	17.765662499999998	40.4912531	26.888545	37.3515549	28.0871278	16.713835800000002	39.5022063	23.0864569	39.241400999999996	19.7479465	34.8650685	41.2962044	41.0583831	45.2087036	55.5681298	38.7060686	34.3570925	39.8343223	51.5693893	18.7630105	41.6697367	39.072501100000004	21.4481947	11.8423056	26.6292511
620.0245845231861	7415.049763688903	185.7943444480501	41657.30403689877	33.414363284906344	907.4687951201145	610.1968059278087	69.26048525630432	13223.467433820957	11.24215969089587	500362.68001701316	6.121447370881662e8	294.9206483636721	1474.5850618208947	69.88336358165024	6319.947636796204	1060.0163890508954	32.90053953567661	10199.446869652023	485265.3366384388	34291.51399879858	124.89072881730827	30032.221611353805	4185.01048115474	188.06000356270204	114074.32824464231	605.7904045216927	35.922866142030365	33.72667207535888	215808.77025312284
0.25171074	0.0986201694	0.23672575500000004	0.2463453	0.124423969	0.262221766	0.28998115900000004	0.085857823	0.33007287900000004	0.19753018700000002	0.300015366	0.43394325699999997	0.12286019200000001	0.196338001	0.199056113	0.28021175000000004	0.293310118	0.221353767	0.37769749	0.42854926800000004	0.372514406	0.254958948	0.177660335	0.26829054700000005	0.272730847	0.168673228	0.195685633	0.296868569	0.19253402100000003	0.39582746700000004
0.16826837800000002	0.0624655224	0.127373871	0.10362921800000001	0.0029316159800000002	0.18784370500000003	0.09610364819999999	0.062459212199999996	0.18741597000000002	0.125271121	0.0628949134	0.19383170400000002	0.0625266234	0.11707603900000002	0.12491433700000001	0.021926589399999998	0.191682041	0.12874623500000001	0.25271580400000004	0.19557036400000002	0.022801577200000003	0.0770344231	0.124987308	0.125439292	0.132274535	0.00498145008	0.124995769	0.15100035	0.129261835	0.188166563
0.125190671	0.0624545274	0.125036789	0.0639489752	0.00044715971200000006	0.18737251700000002	0.0929067648	0.0624544463	0.18736386400000002	0.124964047	0.0626261922	0.18806005400000003	0.062454775299999994	0.0659736262	0.124908884	0.0135132528	0.190680083	0.12874623500000001	0.15014460000000002	0.18776766700000003	0.0108790285	0.0645366677	0.124909013	0.12492172600000001	0.129855713	0.0000534371511	0.12491578800000001	0.14636347400000002	0.125739811	0.128696529
