564.273435	505.53614600000003	373.004174	355.259339	370.46619	514.251027	341.122343	352.654925	363.58092700000003	184.55596400000002	224.725317	548.432565	338.55604800000003	356.137918	387.149289	457.99165000000005	352.719454	275.946339	415.39237399999996	372.376738	306.56803099999996	464.34601100000003	381.924303	377.764333	508.3604	474.586714	367.127495	404.57681900000006	373.689084	437.127539
391.270615	472.617982	361.858317	355.259339	370.46619	514.251027	341.122343	352.654925	363.58092700000003	184.55596400000002	224.725317	469.724787	338.55604800000003	356.137918	387.149289	457.99165000000005	352.719454	275.946339	415.39237399999996	372.376738	214.706955	464.34601100000003	381.924303	377.764333	508.3604	474.586714	357.046194	404.57681900000006	373.689084	437.127539
391.270615	465.39457200000004	361.858317	355.259339	370.46619	425.491653	341.122343	271.945826	363.58092700000003	184.55596400000002	224.725317	469.724787	252.944521	356.137918	387.149289	457.99165000000005	352.719454	275.946339	394.853743	372.376738	214.706955	419.39320000000004	381.924303	377.764333	393.706158	433.370897	357.046194	264.965173	273.853663	310.075771
391.270615	392.31431799999996	361.858317	355.259339	370.46619	425.491653	341.122343	271.945826	286.918011	184.55596400000002	224.725317	469.724787	252.944521	356.137918	362.723964	440.072183	352.719454	275.946339	394.853743	249.111088	214.706955	367.396842	350.39558400000004	377.764333	393.706158	428.993222	327.39014499999996	264.965173	273.853663	310.075771
391.270615	392.31431799999996	326.21048	343.31493700000004	248.932047	425.491653	341.122343	271.945826	286.918011	184.55596400000002	224.725317	348.019271	252.944521	271.737661	362.723964	417.01758699999993	352.719454	220.17440700000003	394.853743	249.111088	214.706955	331.244727	319.413618	377.764333	369.31834000000003	343.738494	327.39014499999996	264.965173	273.853663	310.075771
354.73444	165.72168599999998	239.60049200000003	343.31493700000004	248.932047	221.35323599999998	305.315302	222.31669	286.918011	184.55596400000002	224.725317	331.323743	243.802474	271.737661	300.16155599999996	348.809095	194.406794	220.17440700000003	251.404081	249.111088	209.29208899999998	318.57290900000004	294.173177	250.202803	326.730212	304.83078	272.71542900000003	160.12951900000002	169.394233	310.075771
256.162468	165.72168599999998	237.024955	316.56429199999997	227.47339100000002	221.35323599999998	301.87573799999996	222.31669	261.898935	184.55596400000002	195.211644	300.427895	237.488591	270.148998	249.788299	199.844263	194.406794	220.17440700000003	218.111407	211.19556400000002	209.29208899999998	254.261697	281.712107	246.720717	266.559095	264.188754	266.006331	160.12951900000002	169.394233	291.568686
170.77301	163.210307	183.674431	178.96124799999998	142.982271	209.03527300000002	224.965245	174.430594	157.205347	184.55596400000002	178.533382	174.33575100000002	157.035431	169.96092000000002	179.49517699999998	148.258725	192.520465	193.710473	166.855623	188.576458	182.61539	154.965576	174.016671	172.82443899999998	233.995764	207.95046899999997	185.00927199999998	144.459108	148.120338	193.301473
113.296329	137.769472	116.55801100000001	124.831356	119.59873999999999	128.51219700000001	131.350528	94.63858439999998	139.778975	102.513626	119.72771499999999	139.931245	109.42993999999999	114.08282999999999	153.289837	114.82717099999999	125.982974	126.94105099999999	134.57412	111.93358200000002	111.792935	115.18975300000001	104.575477	144.439324	155.110861	120.394309	140.171997	133.264411	135.414092	109.27015899999999
82.37864970000001	59.6939321	70.0748514	70.7084859	81.2377122	89.3220159	54.4738577	82.3368687	76.8744669	82.5986089	83.47375059999999	63.1994821	81.1802789	84.1016903	106.709428	80.4486852	104.036306	76.7264526	90.8757067	86.39258769999999	84.75955259999999	74.52702140000001	74.2110326	75.9623617	90.36230259999999	86.4642394	93.8465907	92.3978161	85.06860359999999	87.3606925
55.990861499999994	56.5332088	55.0469088	55.4009418	48.2794191	58.6824087	44.9497875	57.338694200000006	52.22156509999999	54.212668400000005	46.485787900000005	46.384498	55.850183	55.9544776	60.695960199999995	64.3489558	51.4980231	59.4792956	62.878292099999996	52.78443420000001	50.4581739	53.2673145	59.0942601	63.554673	56.792281700000004	52.963699899999995	60.66583010000001	67.1435487	62.088083499999996	62.1045424
35.3675626	42.379449300000005	40.160935699999996	34.8605411	37.3130913	28.663266699999998	26.221566799999998	41.5142315	33.111358700000004	37.398832999999996	34.3315669	35.5395635	32.2560741	38.0956328	36.9508722	42.9015754	40.42549	36.5259637	41.5305589	40.2751405	34.4689704	32.0251938	37.183989999999994	37.0249271	41.343714	39.240017200000004	34.3943017	43.2369378	31.2000047	38.7506903
33.3008231	27.5378364	33.046668499999996	27.0842173	23.6734916	21.9345894	26.221566799999998	26.088063599999998	27.4468897	33.5756091	30.442414900000003	31.3683859	31.7629736	31.3862406	31.5608341	34.4675745	23.4692176	25.7774564	25.7992633	31.867016800000002	26.9466939	26.754389600000003	26.6175477	25.6588575	29.953752800000004	24.4967167	34.3943017	27.514547299999997	28.0073119	35.043245500000005
29.5080326	22.3651629	26.1919151	20.459828199999997	21.8740284	21.7891573	19.3863323	24.6377184	22.5067767	29.2474201	25.1429606	28.9128736	26.6769175	26.7919842	30.370537400000003	24.2230626	21.7609178	23.244024699999997	24.8055328	22.4235648	24.7090218	20.366578699999998	24.201322599999997	25.6588575	20.5040076	24.3202002	27.0472897	25.1041036	23.7555425	30.9818257
22.730312	17.5426532	26.1919151	18.7554405	19.1727759	19.943886	16.6731509	18.5145017	16.8931057	23.8079299	21.272972000000003	18.5172947	20.9874353	18.7222864	22.389227100000003	19.5193376	21.4023557	19.9984782	18.9937575	21.4130903	21.7301278	18.654299299999998	18.4695951	22.1926529	19.3980803	20.7686599	20.7672556	17.9440183	17.1130032	19.0756486
47653.616999880025	14.0014872	18.197008	13.179402499999998	15.7075225	11.8813057	14.5756776	13.1455755	13.8591772	15.227108000000001	12.766475	13.714596100000001	10.4752858	13.035420799999999	12.6167085	15.000030200000001	15.8232339	15.6452426	13.947721900000001	13.6299445	14.101705200000001	13.115379599999999	14.382034400000002	15.7831396	14.1278894	15.6945989	14.321195099999999	12.419223200000001	15.6483583	13.149384399999999
