1330.86883	1503.38292	1179.53812	1315.6982699999999	1181.11265	1319.4096200000001	1092.40249	1379.37149	1266.85731	1444.07324	1442.0729999999999	1156.09276	1306.70194	1207.13292	942.6837909999999	1180.1637899999998	1149.61807	1150.24268	1048.45223	908.744938	1266.6748699999998	1288.01952	1216.3873	1013.5162499999999	1275.93569	1250.15128	1578.79598	943.919531	882.879778	1570.88692
1330.86883	1503.38292	1179.53812	1315.6982699999999	1181.11265	1319.4096200000001	1092.40249	1379.37149	1266.85731	1288.63159	1442.0729999999999	1156.09276	1161.55929	1207.13292	942.6837909999999	1180.1637899999998	1149.61807	1150.24268	1048.45223	818.518354	1266.6748699999998	1288.01952	1216.3873	1013.5162499999999	1092.18597	1162.47221	1578.79598	943.919531	882.879778	1570.88692
1330.86883	1347.70052	1179.53812	1315.6982699999999	967.5488310000001	1230.2407	1076.26581	1379.37149	1261.04152	1288.63159	1319.75809	1067.08701	1161.55929	1207.13292	876.3426929999999	1180.1637899999998	1149.61807	1150.24268	1042.9960899999999	818.518354	1082.27025	1288.01952	1216.3873	1013.5162499999999	1092.18597	1162.47221	1283.19258	943.919531	843.879894	1343.76918
1221.93956	1347.70052	1179.53812	1315.6982699999999	967.5488310000001	1132.08888	1076.26581	1316.6100700000002	1261.04152	1228.2394700000002	1319.75809	882.811805	1161.55929	1201.66464	876.3426929999999	1155.6283999999998	1149.61807	1150.24268	1042.9960899999999	818.518354	1082.27025	1288.01952	976.703631	1013.5162499999999	1092.18597	1162.47221	1233.2532199999998	884.702978	843.879894	1343.76918
1221.93956	1086.91725	1117.78201	1098.1612599999999	967.5488310000001	1132.08888	1076.26581	1310.17957	1175.40889	1037.1	1300.55022	882.811805	1026.84312	1201.66464	876.3426929999999	1023.64009	1073.28205	1150.24268	1042.9960899999999	789.9135120000001	1082.27025	1168.97132	976.703631	929.533761	865.905405	1087.7858899999999	1227.86949	884.702978	843.879894	1014.9378499999999
884.5440699999999	1024.7169000000001	1039.55775	1098.1612599999999	908.23754	978.92125	934.9439309999999	1061.64549	1117.05605	1037.1	1066.1329500000002	775.512273	1005.2780400000001	1033.80524	823.8533249999999	933.0844239999999	1073.28205	1005.11054	945.912925	789.9135120000001	886.7946800000001	1079.2805999999998	931.3136529999999	929.533761	865.905405	1077.52107	960.424572	816.405016	809.461097	1014.9378499999999
844.3663190000001	885.847169	962.388866	928.2087909999999	729.372358	879.6208610000001	838.6728870000001	932.388164	917.646617	741.56003	937.5104670000001	736.042894	828.36725	846.0405209999999	747.048132	767.5500460000001	933.78926	889.004264	760.437615	731.920212	824.713378	799.327008	853.573484	747.025416	781.4540049999999	854.173036	825.1129239999999	792.918326	676.496394	823.5381130000001
689.949401	762.105594	657.40963	709.357087	618.930084	707.267341	645.33172	745.138828	688.039452	667.33658	775.721709	648.981255	702.408226	698.966973	654.768009	685.8255019999999	733.996269	699.651001	658.014856	651.362469	696.227507	701.2657479999999	686.2097249999999	678.917644	715.655253	676.205268	676.52643	709.814441	615.075298	637.624483
559.454284	607.313173	545.846266	583.9541370000001	560.366819	590.261628	573.255945	588.8602920000001	558.478515	562.3697619999999	528.037986	528.106101	600.535156	603.116822	577.1171429999999	595.2106259999999	592.244082	548.354837	551.7024379999999	579.608694	595.3937950000001	483.55649400000004	557.839239	588.507007	575.1963039999999	570.518256	580.542705	586.521832	564.960956	575.715265
361.791203	309.963773	473.440663	487.10541	456.64485399999995	426.74307999999996	474.611783	464.98458999999997	471.37347	470.905314	488.433716	448.372801	466.830353	481.63906199999997	463.537994	486.304013	485.118768	411.123585	478.14122699999996	474.326472	472.45918	366.422991	469.11227999999994	472.74063	486.36528300000003	447.477109	472.99874900000003	474.987671	402.63689899999997	462.94637400000005
