2.24115342e7	6.67647448e6	1.17983613e6	272074.803	2.64231194e6	2.1567870400000002e7	1.24284978e7	964927.1690000001	8.38797538e6	4.77515043e6	1.59531812e7	6.1285372e6	8.94848075e6	3.3719169e6	8.462252680000002e6	1.99593945e7	1.3739345999999998e7	4.73879733e6	3.62539944e7	2.42509792e6	3.22222728e6	9.34169782e6	9.36656842e6	8.64058837e6	8.94848075e6	1.18614159e7	3.62190525e7	7.60081266e6	7.660962279999999e6	8.79799959e6
2.24115342e7	6.67647448e6	1.17983613e6	272074.803	2.64196804e6	1.6982430900000002e7	1.24284978e7	964927.1690000001	7.779423470000001e6	4.77515043e6	1.59531812e7	6.1285372e6	8.94848075e6	3.3719169e6	8.462252680000002e6	1.99593945e7	1.3739345999999998e7	4.73879733e6	2.3229562700000003e7	2.42509792e6	3.22222728e6	5.02709754e6	3.85786081e6	8.64058837e6	8.94848075e6	1.18614159e7	3.62190525e7	7.60081266e6	7.660962279999999e6	8.79799959e6
2.30681693e6	6.67647448e6	1.17983613e6	272074.803	2.64196804e6	4.42506455e6	1.24284978e7	870484.565	7.779423470000001e6	4.77515043e6	1.59531812e7	3.00027174e6	8.94848075e6	3.3719169e6	8.462252680000002e6	1.99593945e7	6.20999385e6	4.73879733e6	2.3229562700000003e7	2.42509792e6	3.22222728e6	5.02709754e6	3.85786081e6	8.64058837e6	8.94848075e6	1.18614159e7	1.99318884e7	7.59694285e6	7.085380449999999e6	8.79799959e6
2.30681693e6	6.67647448e6	1.17983613e6	272074.803	2.64196804e6	4.42506455e6	1.24284978e7	870484.565	7.779423470000001e6	4.7750892299999995e6	1.59531705e7	3.00027174e6	8.94848075e6	3.3719169e6	8.462252680000002e6	6.791842779999999e6	6.20999385e6	4.73879733e6	1.12583397e7	2.35988228e6	3.2213141900000004e6	5.02709754e6	1.5768758499999999e6	3.14116987e6	8.94848075e6	1.18614159e7	1.99318884e7	866998.987	7.085380449999999e6	1.83802872e6
2.30681693e6	4.38127184e6	1.17916935e6	272074.803	2.64196804e6	2.49312036e6	1.24284883e7	870484.565	1.27526264e6	4.7750892299999995e6	871612.627	2.40609698e6	5.96536334e6	3.37191077e6	8.46209343e6	6.791842779999999e6	4.97773796e6	4.73856095e6	5.297876300000001e6	2.35988228e6	1.20154107e6	5.02709754e6	478536.52	3.14116987e6	8.481123379999999e6	1.01494623e7	1.0336619e6	866998.987	7.085380449999999e6	1.83802872e6
944890.756	3.92923138e6	795280.5630000001	272074.803	2.5791381100000003e6	709381.121	1.03169449e6	870484.565	99680.2456	4.7750892299999995e6	87158.2787	826545.487	5.96536334e6	619602.133	515322.303	911503.591	634867.02	1.28967753e6	729426.468	2.34068222e6	1.20154107e6	2.2615761399999997e6	478536.52	1.50347509e6	2.8537556e6	9.00465133e6	1.0336619e6	866998.987	1.6482338e6	1.22370845e6
944890.756	1.15686747e6	795280.5630000001	271898.496	2.5592558699999996e6	709381.121	1.03126509e6	395411.431	99680.2456	3.0710608000000003e6	86842.52649999999	385028.993	1.52333486e6	619425.687	514955.219	911503.591	626616.995	1.28967753e6	729426.468	345120.708	1.1537931800000002e6	1.7295574e6	477852.40800000005	886875.665	1.4393523800000001e6	1.73637891e6	323645.07800000004	863899.0980000001	1.64802653e6	1.22370845e6
65213.3823	671632.528	26906.269699999997	167375.338	534677.017	49605.2137	95537.5909	176395.65	9779.25272	160788.004	67448.5506	139061.097	72266.0008	132306.283	203487.38599999997	425362.74900000007	46480.7506	28555.8047	264230.624	120381.397	795750.533	26775.0272	477852.40800000005	314382.005	425666.24199999997	1.05892603e6	270736.729	667093.793	50883.0545	115590.791
12560.447900000001	27024.0296	26282.3523	44765.720199999996	21421.515499999998	8694.76878	89454.3996	36723.4309	7137.35917	17029.3196	11714.2441	45372.173599999995	33018.8384	9971.21983	32259.2765	21499.1347	21178.9759	21787.3017	49248.590500000006	17461.6787	65071.3373	13417.742699999999	95858.90400000001	20489.7349	64153.757699999995	7923.04731	2050.79932	64708.492900000005	6418.65308	85058.4123
3308.38633	4105.65935	1915.25796	1380.08278	3475.4864	2063.26382	5697.34709	6207.849999999999	1475.55421	1900.19195	2946.43003	2955.63246	2205.0877	1402.04187	2141.96863	3067.77954	2575.1059	1789.9614800000002	1156.23269	1298.49568	2600.32802	2529.59164	9410.072619999999	5673.35956	5521.4436	4265.88727	1250.2656000000002	1631.65063	3982.7471	2011.56215
