6032.90433	5348.85593	5318.235180000001	5743.34213	5494.340819999999	5504.299910000001	6064.2468499999995	6004.51772	5688.21353	5638.59785	6012.78532	6174.31531	5286.02294	5652.46353	5968.1148	5288.28472	5502.50642	5693.50785	5662.68276	4603.2494799999995	6167.379089999999	5437.12431	5358.21378	5513.24626	5484.07233	5617.952810000001	5435.171719999999	5312.11354	5514.5215800000005	5690.11932
5595.4667	5348.85593	5318.235180000001	5743.34213	5494.340819999999	5504.299910000001	6064.2468499999995	5574.30497	5688.21353	5638.59785	6012.78532	6174.31531	5286.02294	5652.46353	5968.1148	5288.28472	5502.50642	5693.50785	5662.68276	4603.2494799999995	6097.48848	5437.12431	5358.21378	5102.872020000001	5484.07233	5617.952810000001	5435.171719999999	5252.45742	5345.77485	5690.11932
5595.4667	5348.85593	5318.235180000001	4918.3161	5494.340819999999	4879.6837399999995	5734.28206	5574.30497	5526.8232800000005	5638.59785	6012.78532	5712.36449	5081.93456	5652.46353	5654.58136	5288.28472	5502.50642	5369.27737	5662.68276	4603.2494799999995	5845.60206	5013.78303	5358.21378	5102.872020000001	5083.019789999999	5439.504150000001	5435.171719999999	5252.45742	5345.77485	5360.06741
5595.4667	5348.85593	4925.421649999999	4918.3161	5204.32467	4879.6837399999995	5734.28206	5574.30497	5526.8232800000005	5638.59785	6012.78532	5712.36449	5081.93456	5652.46353	5359.071730000001	5288.28472	5156.08497	5001.30181	5572.6701299999995	4476.55145	5748.991389999999	4824.81483	5231.01326	5102.872020000001	5083.019789999999	5439.504150000001	5009.51342	5227.809859999999	4998.06989	5360.06741
5007.67087	5070.30385	4812.275729999999	4918.3161	5016.48969	4879.6837399999995	5734.28206	5049.209989999999	5384.0685300000005	5352.449960000001	5773.46117	5712.36449	4978.4146	5218.76034	5359.071730000001	4795.09283	5156.08497	4827.691510000001	5246.36005	4476.55145	5486.46867	4824.81483	4583.316339999999	4473.73726	4591.57424	5353.78385	5009.51342	4449.60577	4748.3011	5360.06741
5007.67087	5070.30385	4687.567300000001	4567.37049	4774.42422	4432.502600000001	4714.30202	5049.209989999999	5012.34321	5216.46775	5302.31485	5059.36903	4978.4146	5218.76034	5035.8713	4329.52597	4727.87565	4542.0621	4893.62356	4039.37088	5118.10284	4094.0702699999997	4583.316339999999	4473.73726	4591.57424	5161.57291	4523.76008	4449.60577	4622.22124	5146.275100000001
4377.36351	4311.07819	4339.354359999999	3809.96429	4268.04655	4329.161520000001	4286.00915	4605.66699	4599.05249	4420.79007	4345.0443700000005	4133.678470000001	3878.20821	4224.64016	4139.2346099999995	3919.12045	4305.395210000001	3917.4967399999996	4389.15636	3816.55019	4559.44288	3498.4996499999997	3597.4259700000002	3743.98028	3995.6772100000003	4521.97324	4294.48781	4395.58073	3785.59862	4648.67892
3679.3442299999997	3626.4907700000003	3435.78253	3508.7751900000003	3410.8606400000003	3654.36981	2973.6042500000003	3404.38631	3411.2129699999996	3351.35499	3390.4598	3350.13737	3247.38803	3319.31424	3866.61353	3297.07213	3361.30668	3255.64928	3394.22227	3209.67037	3353.93836	3213.15021	3533.23706	3478.1884299999997	3297.76192	3414.1838199999997	3243.91677	3386.94308	3156.47605	3725.82953
2259.31945	1844.86367	1620.71013	2401.51113	2140.3712299999997	2668.33614	1762.44705	2118.80788	2330.9689599999997	2266.95774	2001.6545099999998	1687.70948	2229.81342	1821.85836	2610.17011	2090.12041	2125.5985800000003	1726.4781600000001	1606.14626	2090.20206	1761.59237	2229.20945	2539.0363100000004	2261.20328	2160.39753	1322.53363	1932.80067	1936.92974	1938.34506	2221.5034
582.40818	694.656538	712.509704	612.239108	536.431796	702.532151	692.564436	664.0415390000001	790.700295	702.574156	654.405088	611.326089	591.338423	504.275437	713.4778729999999	560.4596670000001	701.1448800000001	597.988002	769.0195110000001	532.448666	617.783549	652.18268	767.130632	704.7456880000001	601.866563	725.189494	538.7643790000001	581.9943900000001	639.2399710000001	468.998428
