1649.3883	1962.0691	1796.46983	2420.80541	2402.6768399999996	1718.51332	2268.95282	2335.72496	2470.06763	2588.9004400000003	1880.7821199999998	1906.17649	2168.41538	2498.50283	1702.55685	2296.0738499999998	2640.82096	2627.31783	2139.44664	1976.8641300000002	2320.36206	2179.72172	2207.12665	2206.62437	1677.96596	2111.637	2089.30424	2383.49404	2044.1471999999999	2753.51942
1649.3883	1962.0691	1796.46983	2114.25091	2402.6768399999996	1718.51332	2268.95282	2234.8152099999998	2470.06763	2201.81008	1880.7821199999998	1906.17649	2168.41538	2462.4731500000003	1702.55685	2296.0738499999998	2640.82096	2627.31783	2139.44664	1976.8641300000002	2320.36206	2179.72172	2207.12665	1496.27823	1677.96596	2111.637	2089.30424	2268.04535	2044.1471999999999	2753.51942
1649.3649699999999	1962.0691	1796.46983	2114.25091	2295.6602199999998	1718.51332	2268.95282	2234.8152099999998	2194.85515	2201.81008	1880.7821199999998	1906.17649	2168.41538	1843.60689	1702.55685	2040.53384	2391.31815	2580.94492	2139.44664	1976.8641300000002	2293.19381	1407.32141	1892.46675	1496.27823	1677.96596	2111.637	1598.37073	2268.04535	1947.81786	2727.40185
1649.3649699999999	1962.0691	1519.40931	2114.25091	2258.39248	1718.51332	2177.6121700000003	2234.8152099999998	2097.62352	2201.81008	1800.77294	1906.17649	2002.62128	1843.60689	1702.55685	1543.66448	1878.9922299999998	2555.98004	2139.44664	1855.88724	1870.75029	1407.32141	1892.46675	1496.27823	1677.96596	2111.637	1598.37073	1929.85878	1947.81786	2727.40185
1649.3649699999999	1629.26882	1519.40931	1773.15787	1407.36736	1644.96506	1820.83988	1098.31898	2097.62352	1978.15137	1800.77294	1689.18219	1986.89539	1843.60689	1435.12296	1543.66448	1539.71778	2316.87377	2128.08324	1855.88724	1870.75029	1407.32141	1522.88783	1477.8468	1613.65151	1888.14112	1598.37073	1929.85878	1614.68669	2023.1336199999998
1620.81464	1551.39526	1519.40931	1494.11023	1407.36736	1538.03923	1820.83988	1098.31898	1771.3979900000002	1775.4943	1261.38082	1689.18219	1604.26424	1516.2925	1314.1989	1513.44664	1539.71778	2112.79304	1900.28178	1491.15171	1824.27665	1312.4074400000002	1522.88783	1477.8468	1613.65151	1487.1986100000001	1380.9246699999999	1456.3548500000002	1526.1390900000001	2023.1336199999998
1111.64303	1169.00959	1365.23949	1167.77006	1119.25065	1035.4616999999998	1423.74725	890.944979	1370.93612	1492.06185	1164.71309	1154.21484	1239.56448	1177.8322699999999	1161.02839	1470.53726	1304.1791	1270.94554	1097.76264	1069.48734	1255.90136	922.655846	1333.0627100000002	1264.1068799999998	815.218198	855.6711379999999	1213.93325	1101.77993	1163.19458	1491.42737
557.5459430000001	519.086231	784.887627	783.6778879999999	674.967084	709.5790820000001	1074.41765	754.714018	998.169778	930.576364	629.390582	379.02825	776.651984	758.6573	737.26506	798.711602	882.919212	840.986981	809.6523460000001	542.2369749999999	512.4608069999999	811.606087	872.4501009999999	501.304275	623.3918540000001	491.13371900000004	807.3869309999999	526.939042	570.9053319999999	894.5799109999999
360.819951	355.19260199999997	379.467803	271.453037	327.76534499999997	284.23897999999997	297.106495	288.371993	396.568576	335.493561	203.91535699999997	154.582029	387.44448	314.69287499999996	349.531615	345.214766	282.34119400000003	188.71530299999998	287.263952	222.900913	366.619905	343.850644	454.22183900000005	244.250822	194.419658	413.86832499999997	260.540183	265.500184	316.94244199999997	264.28121500000003
97.3954501	85.62505529999999	104.67599000000001	53.0214269	66.9716569	55.2252733	77.4180259	57.970727499999995	56.6911172	72.38937469999999	63.2702614	72.5379179	54.755088900000004	62.9363373	83.6766359	71.2702047	86.16046150000001	91.707272	91.2311568	105.725317	67.1854217	70.65724689999999	82.8625364	50.097976700000004	59.8485583	68.62296040000001	67.5857819	58.963734499999994	63.336873999999995	62.4305142
10.110922200000001	13.5595329	16.7133605	12.528063	11.0117013	10.256204	107676.63376893522	11.932382100000002	3.633754729222005e8	12.7927529	1.9065583001910067e9	14.6219108	6.380569153866771e9	11.3155657	14.318451000000001	11.0787612	8.050612810383868e9	12.449383599999999	13.3523676	10.5252133	10.5364962	14.3842319	8.304655090232191e9	1.2513615601324325e9	11.655860899999999	13.4500478	10.5542596	7.0881976650089445e9	11.0512089	6.5322416138607e9
22146.447948929563	12929.790556245653	2956.680043608001	2889.371002979969	545.7045941314453	1766.2185430752447	187.95638345714096	86.9632195871195	6084.433796573936	679.1391550847399	7171.501275604228	4001.4791655464787	96.60944340046687	3564.0682339855202	432.5715273641427	23427.72729059619	1702.0300756557672	2580.5357497713776	1401.7517920867908	692.3194295349379	2249.6215829680045	3277.6086718747897	10227.277971928632	10524.366414558337	14408.892458771474	845.4408923697104	2239.203838822982	731.9372837349035	1270.0050854672313	394.2033947855934
