6.35011456e6	2.8557498200000003e6	3.0827991799999997e7	5.30171106e6	2.7549615e6	286174.172	3.6802409300000004e7	1.92026089e7	1.51599825e7	8.68925874e6	1.22000864e7	1.81366497e7	9.652441079999998e6	3.99549525e7	9.49839104e6	2.5279749599999998e7	1.12190416e7	4.67043846e6	8.88045752e6	2.1357174400000002e7	1.63616674e7	5.0370814e6	980003.078	1.4368275100000001e7	9.652441079999998e6	272251.405	1.00338891e7	5.1897702299999995e6	4.87463279e6	1.1317874299999999e7
6.34991163e6	2.8557498200000003e6	3.0827991799999997e7	5.30171106e6	2.7549615e6	286174.172	3.6802409300000004e7	1.92026089e7	1.51599825e7	809967.464	1.22000864e7	6.88679334e6	9.652441079999998e6	3.99549525e7	9.49839104e6	2.1555942099999998e7	1.121871e7	4.67043846e6	8.88045752e6	2.1357174400000002e7	1.63616674e7	4.854864390000001e6	980003.078	3.59874873e6	9.652441079999998e6	271891.778	1.00338891e7	5.1897702299999995e6	4.87463279e6	1.1317874299999999e7
6.34991163e6	1.6417228699999999e6	3.0827991799999997e7	5.30171106e6	2.7549615e6	286170.222	3.6802409300000004e7	1.92026089e7	1.51599825e7	809967.464	1.22000864e7	6.88679334e6	9.652441079999998e6	6.661313149999999e6	9.49839104e6	7.56750482e6	1.121871e7	4.67043846e6	8.88045752e6	5.17891158e6	863479.927	4.854864390000001e6	979579.541	3.59874873e6	7.49330025e6	271891.778	1.00338891e7	4.87310261e6	4.87463279e6	2.0980494e6
6.34991163e6	1.6417228699999999e6	3.0827730400000002e7	1.4642252899999998e6	2.7549615e6	286170.222	3.6096709800000004e7	1.92026089e7	1.51599825e7	809967.464	1.21987773e7	6.88679334e6	9.06640216e6	6.661313149999999e6	9.497995850000001e6	7.56750482e6	1.121871e7	4.67043846e6	8.88045752e6	5.17891158e6	863479.927	4.854864390000001e6	979579.541	3.59874873e6	7.49330025e6	271891.778	4.20231723e6	4.87310261e6	4.874243800000001e6	2.0980494e6
3.41350052e6	1.6417228699999999e6	2.54874753e6	1.4642252899999998e6	2.65097248e6	286170.222	4.7188298e6	1.9202592e7	2.7060709e6	213398.64500000002	1.21987773e7	6.88679334e6	7.0437914399999995e6	6.661313149999999e6	9.497995850000001e6	589185.9130000001	3.8697568800000004e6	3.62790334e6	602235.39	5.17891158e6	863479.927	4.854864390000001e6	979579.541	3.59874873e6	7.0437914399999995e6	271891.778	2.1016454000000004e6	4.87310261e6	251063.38199999998	1.70186669e6
1.6774206300000001e6	937875.341	522051.496	327541.95	2.65097248e6	285682.012	4.7188298e6	7.71399892e6	504870.81299999997	213398.64500000002	5.54491705e6	943285.829	7.0437914399999995e6	2.56656456e6	735787.12	589185.9130000001	3.2737487399999998e6	2.97903189e6	602235.39	1.3073759300000002e6	853346.273	3.21285321e6	979442.448	3.59873106e6	3.46788797e6	271730.515	2.1016454000000004e6	2.0056626400000001e6	249444.58	1.27313736e6
3878.2022500000003	937875.341	522051.496	327231.124	796629.927	285682.012	762118.515	2.2403561999999997e6	504870.81299999997	213384.019	993513.2619999999	487231.13600000006	1.81304289e6	1.93130587e6	735773.161	101013.286	1.7811472100000002e6	1.517394e6	392061.158	1.3073759300000002e6	853346.273	971423.285	957293.955	1.31938952e6	222271.566	271638.609	20749.247	1.94748253e6	144523.889	878058.966
3183.0176699999997	204863.011	48619.3718	17432.0655	16894.1261	101878.28199999999	389150.604	26100.8854	189256.432	30957.0341	81348.87329999999	218731.649	230169.05	1.2461863099999998e6	573242.331	21214.2916	133830.92299999998	33206.4476	222991.07399999996	103215.406	119412.622	969374.82	362820.06299999997	398156.75299999997	126990.305	271591.22400000005	18918.9453	148477.688	142998.329	215612.572
3183.0176699999997	12595.393100000001	22880.7383	11194.5794	16024.8808	29175.3619	189933.569	16652.3935	81974.1479	10055.9048	37152.7233	62462.5936	51140.6849	138701.81900000002	49597.231	2784.11098	11392.1585	3339.96977	76610.597	33228.442	10668.5065	3755.8051899999996	25042.4604	63302.7979	84203.5525	40385.9188	18629.071	44889.078	31798.3495	16541.3046
1676.8423500000001	3653.232	3064.9050199999997	3915.08063	2004.6702	1839.36994	4148.688349999999	2177.33601	2670.03285	1706.87184	2276.6536300000002	1323.0022999999999	8063.27173	1991.2421	5423.21066	932.422839	2990.27034	2604.38386	7993.27309	4633.69413	4982.1151199999995	1877.83579	1891.42653	3525.46436	6609.63079	2567.85618	2725.22881	5137.59151	5090.5245700000005	1983.57392
