3859.46618	3110.85969	4344.53999	1789.38355	1659.62137	3760.21668	4760.099819999999	3208.46515	5506.782560000001	3577.55075	3685.2129800000002	3478.8516999999997	1659.62137	4140.8777199999995	2759.5479	4473.91922	1808.04195	4299.13739	4011.88725	2871.2154600000003	2109.1877600000003	4328.29162	3415.8949500000003	4401.951440000001	2205.8143	2806.6835499999997	3196.52934	3523.78033	4208.61445	3551.16633
3859.46618	3110.85969	4344.53999	1789.38355	1659.62137	3760.21668	4760.099819999999	3208.46515	5506.782560000001	3577.55075	3236.6334	3478.8516999999997	1659.62137	3313.0229299999996	2759.5479	3857.81585	1808.04195	4299.13739	4011.88725	2871.2154600000003	2109.1877600000003	4328.29162	3415.8949500000003	4401.951440000001	2205.8143	2806.6835499999997	3196.52934	3523.78033	4208.61445	3551.16633
3582.9954700000003	3110.85969	4344.53999	1789.38355	1659.62137	3664.7236799999996	4711.00152	3050.1787	4165.69516	3577.55075	3236.6334	2592.82995	1659.62137	3313.0229299999996	2759.5479	3857.81585	1808.04195	4167.93992	3817.2118	2871.2154600000003	2109.1877600000003	4035.4973999999997	3099.48049	4401.951440000001	2205.8143	2806.6835499999997	3196.52934	2705.54685	4208.61445	3342.7640300000003
3006.39317	2863.02283	2696.79177	1789.38355	1659.62137	3664.7236799999996	4177.94434	3050.1787	3881.8965099999996	2392.72916	3136.93291	1732.8718299999998	1659.62137	3313.0229299999996	2759.5479	3857.81585	1808.04195	3540.94382	3014.76797	2871.2154600000003	2109.1877600000003	2092.06625	2903.85891	4401.951440000001	2205.8143	2806.6835499999997	3132.44875	2705.54685	4208.61445	2995.8960700000002
2750.0965	2855.83269	2696.79177	1369.5443300000002	1462.50109	2530.37347	3704.35823	2539.42627	3881.8965099999996	2392.72916	2729.04932	1732.8718299999998	1479.49063	2740.32343	1599.94674	3611.73007	1569.8055399999998	3041.7758400000002	3014.76797	2044.3032900000003	2062.18112	2092.06625	2345.46085	3263.83343	2205.8143	2307.48785	2075.98582	2705.54685	2506.17206	2020.09344
1181.03446	1575.9961	2195.5388199999998	1369.5443300000002	1462.50109	2241.44204	1704.48325	2453.5531	2258.41611	2392.72916	2212.5912	1541.9804900000001	1479.49063	1588.25447	1211.8790399999998	889.3613399999999	1569.8055399999998	1986.0198200000002	2328.22668	2044.3032900000003	1443.46146	1478.5162599999999	2120.81564	2705.70925	1658.0722	1660.61905	1976.51132	2417.26271	2243.00689	1491.2267299999999
918.956312	1079.83214	925.0176919999999	858.186539	1011.26858	1139.52667	1275.17825	1249.06296	1337.59555	1366.51298	1145.9096	839.743372	1105.77206	760.543978	716.644621	873.16812	663.7314230000001	621.7044539999999	1066.5366999999999	956.364475	927.0375590000001	495.977005	842.1816160000001	936.063786	1368.41461	716.552219	992.526436	918.751461	985.731449	1111.42247
335.767661	730.295975	457.97798399999994	542.9790429999999	670.3597560000001	484.644373	628.8238630000001	826.230853	686.23062	591.781431	528.623346	446.65403100000003	443.505153	591.7026619999999	487.110824	534.7248040000001	461.31867700000004	583.007142	549.578726	554.339422	591.94116	367.694958	574.982278	595.405486	513.831269	414.249797	625.155534	560.103635	483.336607	516.8781280000001
181.712865	290.47186	246.174792	174.714076	296.924658	249.656168	227.203189	250.769339	230.61368099999999	188.117406	228.126147	191.18764800000002	208.92307799999998	232.888508	188.171808	216.68157	249.427451	185.44980099999998	236.61830400000002	214.02293	232.754349	256.112501	226.04222	280.882882	192.517845	238.279939	227.41981299999998	274.41010800000004	237.642014	222.129516
120.769883	109.63636100000001	122.499337	113.88404000000001	131.079045	107.35506500000001	133.17895900000002	108.762722	124.603479	120.94307099999999	113.050823	129.29161	136.117325	136.278437	120.35693599999999	135.389205	140.27426499999999	118.674269	129.920144	115.687599	133.756162	120.832912	125.173925	126.226168	144.176791	108.205601	128.556893	129.300659	111.632702	111.0815
87.8974598	88.7189102	89.8484318	88.1159271	85.04312329999999	87.0242655	85.6007696	85.6385953	91.2725772	90.6842973	89.3909107	85.8956481	92.04146039999999	84.36829850000001	84.5841761	94.43597929999999	86.2686531	90.5982956	92.0917667	91.03311570000001	95.0094552	93.8333521	83.4409025	89.19125389999999	99.26552799999999	81.2103031	92.4434693	87.4106491	83.2816751	91.5844942
73.5593383	74.0160473	72.7673289	72.6208279	77.6107693	73.2637131	73.7088427	73.39423219999999	71.6578021	74.9435451	74.80021980000001	75.0027204	78.0161109	72.839174	73.0271301	75.4287386	71.7907896	71.5995614	74.95533370000001	73.92832109999999	74.5129477	77.38952069999999	69.6870921	75.2895293	76.7557975	74.6380167	76.53683509999999	75.6375424	71.7832026	71.5172138
69.22902760000001	69.7355006	68.3141071	69.6967668	71.5041886	68.99307	68.604901	68.87642650000001	68.9389578	72.5787461	67.8072802	71.3604534	70.7858563	68.5273177	68.8086575	70.3880846	66.4723704	68.0296945	69.9925718	69.6131628	69.6115932	73.00386999999999	68.4093283	69.21994459999999	68.0403495	68.0596085	72.0338913	70.6445593	66.6160294	67.7537836
66.5425383	67.2728712	66.98503170000001	67.9816042	69.3891469	66.723474	66.9138434	67.4464724	67.0016333	68.4416926	66.9723202	68.8632607	67.9301217	67.2728018	67.5081559	67.3919477	65.9987651	66.0919201	67.9603859	67.4113715	67.42606699999999	71.9188351	66.7582333	67.811577	65.60807940000001	66.2157982	71.22307359999999	68.6229285	65.0973883	65.9815094
63.945080000000004	64.7436246	64.3532555	65.75988190000001	65.8369221	64.5792035	64.903157	63.942326200000004	64.1459081	65.9543321	65.1164098	66.1801746	65.0145715	65.11738969999999	65.6050426	64.92729940000001	64.8146203	63.8212682	64.0946427	66.0946507	64.8758497	67.5313246	64.6712886	65.16837319999999	64.68580730000001	64.3365439	67.9111231	66.37890610000001	64.0313228	63.8146342
63.9391892	64.0017996	64.10064539999999	64.7015764	64.4046884	64.5686173	64.438825	63.935042700000004	64.0780197	65.2228365	63.8622758	65.3229431	64.75250779999999	64.1601675	64.0562859	64.444583	63.8820814	63.364821400000004	63.684059700000006	64.36487600000001	64.8287694	67.4332408	64.11505059999999	64.2829247	63.5361928	63.4829249	67.8635699	64.2156093	63.0528891	63.739170200000004
