290769.109	576407.323	519522.413	370779.069	291343.847	91781.1892	198981.948	442311.462	329099.181	1.0483596699999999e6	1.04816322e6	561368.799	205688.36099999998	436947.409	153989.423	529401.258	615745.2100000001	351754.521	382804.516	802238.7719999999	468687.971	538465.162	596939.943	132789.885	549079.64	217340.057	428050.072	358747.25	503262.791	435612.927
226950.04499999998	362348.67199999996	287334.476	249604.746	291343.847	91781.1892	198805.153	163380.682	329099.181	897932.546	696096.2170000001	561368.799	205688.36099999998	436947.409	153989.423	529401.258	135441.82	351754.521	382804.516	770116.889	468687.971	538465.162	596939.943	132789.885	549079.64	217340.057	428050.072	358747.25	503262.791	435612.927
226950.04499999998	362348.67199999996	287334.476	249604.746	291343.847	88695.76479999999	198805.153	163380.682	329099.181	752443.963	696096.2170000001	325417.162	205688.36099999998	436947.409	148417.74599999998	378202.87600000005	135441.82	351754.521	382804.516	673108.051	468687.971	538465.162	445926.084	132789.885	267052.146	217340.057	261578.96	349402.223	297205.837	435612.927
226950.04499999998	362348.67199999996	287334.476	249604.746	291343.847	88695.76479999999	198805.153	163380.682	138496.511	500935.27599999995	468962.04199999996	325417.162	134526.426	436947.409	148417.74599999998	378202.87600000005	135441.82	351754.521	373937.75200000004	392886.461	403408.447	538465.162	97019.42839999999	132789.885	222797.52300000002	217340.057	261578.96	349402.223	281385.719	101434.895
63792.587	171076.955	170237.38100000002	61751.4237	212930.266	88695.76479999999	59363.2593	160378.166	138496.511	113151.649	380901.933	325417.162	134526.426	336697.779	148417.74599999998	91988.68490000001	100980.92000000001	246336.42400000003	254269.027	347750.11	323725.55	370232.977	97019.42839999999	23807.1779	174902.076	208369.111	78728.5336	198200.516	95228.63190000001	101434.895
63792.587	110751.00600000001	170237.38100000002	61751.4237	132575.392	50575.2215	59363.2593	58134.746399999996	80123.3294	113151.649	81406.7959	103620.76200000002	73114.691	69128.6682	75271.7944	91988.68490000001	100980.92000000001	227037.911	87175.4688	147904.381	148091.665	289040.532	87184.2157	23807.1779	110331.764	127680.53399999999	78728.5336	89191.1704	95228.63190000001	101434.895
63714.2718	27862.413	104782.41500000001	30494.0811	69552.2952	9881.69899	34716.438	48550.1492	73722.9062	20603.432800000002	35956.6915	45562.823899999996	28295.236699999998	11065.8895	49398.9358	50644.754	42447.229	51598.404	36201.1576	7547.545010000001	24530.5941	76387.42180000001	44497.5337	9669.99763	59872.476800000004	41226.5222	16133.4417	34177.159700000004	26103.85	60012.618800000004
2056.9756199999997	4327.82051	23607.606900000002	11939.1583	6411.91381	7585.12434	7528.07697	16843.1357	22151.973599999998	3692.32504	6889.49345	15277.880500000001	3612.25722	3947.8225500000003	15735.0948	4393.03636	17564.1183	3262.44486	6513.5033	3778.27943	5630.62331	22181.6236	12601.348000000002	5851.200699999999	2787.8608200000003	6551.218760000001	3225.2224300000003	4029.19641	8812.69008	13147.666799999999
305.912013	252.34891199999998	1941.76915	1305.54125	368.57746	524.737058	291.76993699999997	285.552593	1237.58663	267.660518	1197.1617800000001	976.494224	595.05907	406.54628099999996	619.990993	260.879327	859.544779	2071.649	652.73253	448.443994	975.854957	528.07813	232.862376	727.741487	860.587042	1028.46167	289.62447099999997	263.785236	405.358212	669.3261699999999
32.8058639	24.2417215	31.3410328	35.7701786	25.1672036	19.9350576	32.6590231	24.724468299999998	26.3064381	23.810501	24.8057537	30.526704900000002	24.6076311	32.6786303	34.5803633	20.292177699999996	28.3788354	29.889876800000003	26.7652951	27.107967799999997	30.434844000000002	23.6314883	30.823356500000003	24.565709299999998	28.8714484	26.3929969	21.2022769	17.3749815	26.2717066	31.7550514
2.7056596189729036e6	1.6007323429842485e7	2.0881558057165656e7	1.2972579474110779e8	1.9735716592487782e7	381382.8765011886	4.484676800654993e7	469361.45337426	4.791611846858729e6	9.754062858365673e7	8.383024009368867e6	5.2966171206937574e7	3.2196467142699664e6	3.456173054754925e6	1.646353343532285e8	394979.6221353729	552634.7752804571	6.822709498227204e6	4.0867651380786593e6	6.194873036963133e6	8.208702760085629e7	3.084868813189828e7	2.7967395885263463e6	6.773433946695287e6	3.856516466082663e6	607313.07323628	2.6208535270970347e6	3.6204099516751203e6	2.5661278496358152e7	5.772493333044317e7
3328.5590046434427	2702.902064555547	3394.7905924390498	305.3116525961156	1949.0541268359202	1062.2888669791942	796.9247777664551	903.5546390343001	1029.7499985098784	1123.3776521156933	1323.4395528434263	5237.398867891603	1971.4680808491025	2153.2175454601784	996.7475113453181	600.7817892942918	2359.5581241540945	681.6393756769874	1007.7650206620262	3726.3012312290775	1474.2223464341732	2203.104055833022	2615.3802509260263	2566.9474619479447	403.9744422412852	273.89963909222143	346.02954365294374	3663.331665674891	3741.801372907699	345.6523071147061
