1420.48323	1264.1309700000002	1540.59513	1240.5643	1316.28337	1591.5967	1308.95122	1559.1157600000001	1237.77297	1118.95246	1123.99807	1143.09711	1602.92974	1373.9368000000002	1482.89343	1288.33428	965.400537	1347.6615000000002	1316.50742	1381.5681399999999	1303.55862	1083.2606799999999	1192.67295	1497.9713299999999	1594.5744399999999	1386.7158	1430.99664	1552.26731	1260.47139	1177.23289
1420.48323	1264.1309700000002	1540.59513	1240.5643	1316.28337	1591.5967	1308.95122	1554.92265	1237.77297	1118.95246	1045.78944	1143.09711	1602.92974	1373.9368000000002	1482.89343	1288.33428	956.029221	1257.3520899999999	1316.50742	1381.5681399999999	1303.55862	1083.2606799999999	1192.67295	1205.73109	1565.48325	1343.86459	1336.31485	1552.26731	1260.47139	1177.23289
1408.78041	1183.3772600000002	1396.07727	1240.5643	1316.28337	1591.5967	1308.95122	1284.9824899999999	1237.77297	1118.95246	1045.78944	1143.09711	1602.92974	1373.9368000000002	1482.89343	1288.33428	956.029221	1257.3520899999999	1316.50742	1366.51757	1303.55862	1083.2606799999999	1112.49121	1205.73109	1377.41442	1260.31347	1336.31485	1417.72882	1260.47139	1177.23289
1396.97737	1183.3772600000002	1396.07727	1064.5530700000002	1316.28337	1371.51744	1308.95122	1284.9824899999999	1182.59275	840.352435	1045.78944	1143.09711	1493.4403	1344.45038	1166.63242	1288.33428	956.029221	1151.8292000000001	1034.34952	1328.51476	1242.85747	1083.2606799999999	1112.49121	1205.73109	1377.41442	1260.31347	1267.1263999999999	1417.72882	1181.93039	1177.23289
1177.0031700000002	1183.3772600000002	1205.00078	1064.5530700000002	1114.9741	1371.51744	953.275275	1194.07652	1164.31276	840.352435	907.4654560000001	1004.86643	1353.9466499999999	1277.80324	1166.63242	1261.00784	869.891983	1009.02765	1034.34952	1328.51476	962.5786529999999	1013.4422700000001	1044.59734	1057.0753200000001	1247.03104	935.536697	1113.34023	1287.69969	1068.3411899999999	1018.41884
1177.0031700000002	1022.1042899999999	1178.2296800000001	1011.45065	938.785419	1031.1570199999999	953.275275	1056.78227	1000.85812	787.021492	907.4654560000001	1004.86643	1201.28238	1069.26613	722.344074	991.522069	869.891983	888.160019	888.478804	1123.3871499999998	962.5786529999999	1013.4422700000001	946.802094	1057.0753200000001	1173.4687800000002	915.9358040000001	1047.30938	1197.9671	890.98165	869.911437
859.1183429999999	794.827754	864.915005	843.8547030000001	848.661978	937.707896	753.291898	738.2565950000001	748.477282	739.683953	753.5602220000001	755.6105739999999	926.625378	1012.0760200000001	682.469802	868.828316	688.8599690000001	700.8557950000001	825.749725	714.10453	859.6014459999999	831.496484	676.8435890000001	846.3362350000001	604.367106	720.609492	678.7432	790.04968	742.559132	779.98898
701.311366	614.977968	606.603064	567.6794550000001	664.635404	576.9559240000001	384.170041	489.485854	539.018791	601.962467	544.087425	621.695156	567.014451	614.562323	361.014444	560.1709940000001	496.099026	579.008023	574.853693	445.331246	613.775712	590.340263	578.935391	600.948792	545.862272	533.198278	535.087754	463.157691	449.341934	505.605107
351.99238199999996	333.509638	328.347324	345.05188000000004	349.121651	329.551511	261.641692	258.60505800000004	285.031395	361.436528	336.915792	280.483724	294.995674	324.672899	256.027352	322.16704799999997	278.200156	306.597395	365.666497	294.256864	343.308028	299.02880999999996	329.99571	317.40367799999996	288.850718	312.058668	331.247945	296.67373299999997	294.25982999999997	219.30679999999998
121.999553	143.402826	153.314144	165.468913	164.253373	170.189496	156.467216	137.529806	156.14761800000002	148.61138499999998	149.79627200000002	156.988119	152.958212	153.16394499999998	143.19096	154.671936	144.469109	139.419555	183.093125	171.146257	157.961179	157.200757	139.930128	167.989191	154.185754	164.340836	164.488576	153.176938	147.91377400000002	159.131609
