2.3760930500000003e6	2.0540288800000001e6	4.84219742e6	200015.52399999998	3425.31228	103589.058	1.64567101e6	1.9257067000000002e6	65615.113	1.0251251100000001e7	2.4139394699999997e6	3.20318778e6	158589.496	150126.02	271112.808	371359.25	48031.0715	338816.79600000003	1.82336978e6	573073.753	173120.168	69569.2603	697991.269	4.0539477399999998e6	612077.224	1.2831011800000002e6	19281.3917	2.20428039e6	1.9372410799999998e6	259407.979
874417.397	2.0540288800000001e6	4.84219742e6	200015.52399999998	3425.31228	103589.058	1.64567101e6	1.6863008399999999e6	65615.113	705915.5460000001	2.31497584e6	3.20318778e6	158589.496	150126.02	271112.808	371359.25	48031.0715	338816.79600000003	1.82336978e6	573073.753	173120.168	69569.2603	697991.269	4.0539477399999998e6	612077.224	1.2831011800000002e6	19281.3917	2.20428039e6	371611.848	259407.979
874417.397	2.0540288800000001e6	1.0230054600000001e6	87875.6167	3425.31228	103589.058	1.64567101e6	1.5068825699999998e6	65615.113	705915.5460000001	2.31497584e6	2.05129239e6	158589.496	141146.569	271112.808	371359.25	48031.0715	338816.79600000003	117018.899	573073.753	118318.69399999999	69569.2603	697991.269	1.37307309e6	612077.224	998335.103	19281.3917	2.20428039e6	371611.848	259407.979
874417.397	1.8853175799999998e6	739052.	87875.6167	3425.31228	103589.058	1.64567101e6	296642.484	65615.113	705915.5460000001	504744.762	680498.402	158589.496	141146.569	271112.808	371359.25	24218.6966	225240.80099999998	117018.899	135071.626	118318.69399999999	69569.2603	481351.033	878253.093	432161.828	128965.826	19281.3917	1.78070201e6	371611.848	259407.979
874417.397	1.00740908e6	739052.	87875.6167	1767.24852	103589.058	763583.707	296642.484	65615.113	705915.5460000001	504744.762	680498.402	70994.5483	141146.569	52724.0556	2827.1150500000003	24218.6966	39985.4548	117018.899	135071.626	118318.69399999999	69569.2603	481351.033	878253.093	432161.828	63303.0831	14146.642199999998	1.46031966e6	231165.054	40938.852399999996
269792.796	1.00740908e6	312200.736	87875.6167	1767.24852	8268.72805	231133.382	236535.699	53255.5009	307326.267	160631.661	680498.402	70994.5483	48661.6535	52724.0556	2827.1150500000003	24150.9088	39985.4548	6691.98263	35468.7821	3105.1696699999998	66373.7722	140389.147	364627.511	62788.1886	63303.0831	14146.642199999998	297692.419	231165.054	40938.852399999996
75958.0947	445493.95499999996	266761.604	34926.4184	1767.24852	8268.72805	81487.6915	53525.4164	53255.5009	58436.246699999996	96233.8795	129319.674	63575.314399999996	48661.6535	21311.3452	965.2756430000001	24150.9088	7838.34082	1446.66622	31444.3816	2523.66565	64039.7719	140389.147	364627.511	30459.1348	63303.0831	7264.91941	297692.419	71410.0683	1734.8396
3605.37791	2381.99045	33348.3165	13907.9904	79.6997389	636.366391	6788.8065	8481.69207	5063.2916000000005	7176.17497	59414.7493	36202.1206	21598.214200000002	14607.8438	11553.5987	777.9648070000001	11842.4217	1344.25045	1205.03919	3790.52646	1215.02438	25879.5835	7630.124140000001	23086.147399999998	30124.7838	1623.90663	3421.52148	64849.105500000005	9001.818589999999	1734.8396
1988.53471	692.721119	4912.57955	2944.2873	42.612248900000004	461.631321	842.75784	872.869053	666.759069	672.95051	3654.6302	6805.34052	4270.76197	6470.94344	3301.2575	47.6920078	1149.94504	665.246904	120.001071	588.013066	729.47828	3920.23491	5494.92237	3138.25677	2531.59746	213.990889	431.91924100000006	9145.77967	413.87254	380.18940200000003
20.148870900000002	59.5955907	43.0505466	184.370443	16.097039	96.7259644	117.304395	121.189282	48.4285418	55.232327000000005	195.898372	224.582968	160.43689999999998	678.5108260000001	44.848680200000004	5.778694561268598e9	34.8452099	188.194144	50.7436688	95.52508509999998	22.7509102	782.543639	518.543004	46.807309100000005	333.834975	107.10855800000002	189.779348	396.11025	62.5957828	30.824917900000003
2.0449800708957617e9	11.930564400000002	11.512272800000002	3.5353940770516057e9	14.0330815	12.9527034	15.1129491	14221.079032958572	11.308257900000001	10.3386916	15.556359	13.9866791	16.1783475	11.5747932	2.2436595587824016e9	1.977732452912917e7	2.23927999360845e9	13.0723554	10.5348998	17191.847496103717	559579.4151095729	14.2248442	28.943243199999998	2.4952773243718204e9	22.309056799999997	14.166714	16.7565076	11.0848579	13.895659	15.3819701
68590.1795938971	175640.67198251997	16636.792501146134	14315.160775339584	307018.22038649354	28604.395223165106	870.3358842431726	90.29028627448163	8774.063435885048	74316.10676849155	211923.40343395717	53791.597236453934	21981.52809057618	37836.74168283226	171199.0616659837	178769.95877723108	7026.692200859388	261019.34168240297	352.09355867104	17191.847496103717	52.353068321674975	988.3755193290502	29011.4082158616	1677.3737798988418	30253.211253368514	13853.324587874424	84925.13384382793	129482.1106215235	123277.90065163508	111344.8744736232
33.695496496619064	691.2944178474762	416.82616243948786	138.36990730431896	53.3450455133702	76.36159128537423	460.5190711129424	10.12673091111304	33.322727373711075	110.65004120745829	434.8333346183485	128.61243181926199	115.95776872220728	118.01813028495764	164.44597950467005	149.78773717817947	31.00529944066278	199.3077929591572	133.50691174260314	536.7980135082762	24.12337622010446	72.24768404357778	110.40875177603286	19.776080443527675	33.128974301557705	22.14942518347586	805.0265059627908	27.67491591301908	265.39309549036165	261.62418593130644
32.058217421656714	25.12358841507101	60.82968114520799	29.040951398395936	19.517194943231065	70.6894137609569	13.367831417288146	0.7361466050000001	31.931738939201473	68.17458453919052	75.14679625954916	34.033960462593974	87.31746323353784	22.93205897547474	106.19508821059357	14.22862324552085	0.554241379	17.086786777748298	21.950939865149945	21.434698050229063	24.12337622010446	26.523297096673435	46.69173693411508	0.9982359920000001	0.592640089	21.383109996148182	55.024327073214195	23.17839821706263	115.87091327123098	54.5290397651641
0.243530473	0.98255654	11.427490265287929	0.99846509	0.7964137960000001	0.9959156930000002	0.18536769500000003	0.5138532060000001	11.238149107340734	10.60609712893727	0.8623517030000001	14.155740413782992	0.709553556	0.7179855740000001	58.44888893531061	0.34354269600000004	0.554241379	0.783596021	0.7228971300000001	0.9960763160000001	0.518176716	0.351226788	0.9671971470000001	0.7847010680000001	0.57923943	0.9603506319999999	0.9547678380000001	17.6980904365583	0.575080191	21.16194591026817
0.139382916	0.750971825	0.17444429800000003	0.0502271995	0.188113143	0.0982413979	0.00989450314	0.0444426676	0.53245707	0.252932255	0.45228778500000005	0.0773351995	0.031735134	0.15199671	0.11969652900000001	0.16361381800000002	0.120353239	0.118170562	0.0766243615	0.188949517	0.020430128000000002	0.053648631800000006	0.57681496	0.050515614199999996	0.0455929699	0.183380021	0.447509895	0.330479172	0.0612758165	0.482386323
