1330.86883	1503.38292	1179.53812	1315.6982699999999	1181.11265	1319.4096200000001	1092.40249	1379.37149	1266.85731	1444.07324	1442.0729999999999	1156.09276	1306.70194	1207.13292	942.6837909999999	1180.1637899999998	1149.61807	1150.24268	1048.45223	908.744938	1266.6748699999998	1288.01952	1216.3873	1013.5162499999999	1275.93569	1250.15128	1578.79598	943.919531	882.879778	1570.88692
1330.86883	1503.38292	1179.53812	1315.6982699999999	1181.11265	1319.4096200000001	1092.40249	1379.37149	1266.85731	1288.63159	1442.0729999999999	1156.09276	1161.55929	1207.13292	942.6837909999999	1180.1637899999998	1149.61807	1150.24268	1048.45223	818.518354	1266.6748699999998	1288.01952	1216.3873	1013.5162499999999	1092.18597	1162.47221	1578.79598	943.919531	882.879778	1570.88692
1330.86883	1347.70052	1179.53812	1315.6982699999999	921.7651589999999	1230.2407	1076.26581	1379.37149	1261.04152	1288.63159	1442.0729999999999	1067.08701	1161.55929	1207.13292	876.3426929999999	1180.1637899999998	1149.61807	1150.24268	1042.9960899999999	818.518354	1082.27025	1288.01952	1216.3873	1013.5162499999999	1092.18597	1162.47221	1283.19258	943.919531	843.879894	1343.76918
1221.93956	1347.70052	1179.53812	1315.6982699999999	921.7651589999999	1132.08888	1076.26581	1316.6100700000002	1261.04152	1228.2394700000002	1442.0729999999999	882.811805	1161.55929	1201.66464	876.3426929999999	1155.6283999999998	1149.61807	1150.24268	1042.9960899999999	818.518354	1082.27025	1288.01952	976.703631	1013.5162499999999	1092.18597	1162.47221	1233.2532199999998	884.702978	843.879894	1343.76918
1221.93956	1086.91725	1117.78201	1098.1612599999999	921.7651589999999	1132.08888	1076.26581	1151.0572	1151.5443	1099.16086	1133.71857	882.811805	973.0521489999999	1201.66464	876.3426929999999	1023.64009	1073.28205	1150.24268	944.1890900000001	791.366368	1082.27025	956.281774	976.703631	929.533761	955.2491590000001	1119.46184	1227.86949	884.702978	843.879894	1069.6074099999998
1014.1515800000001	969.1677179999999	956.72406	1098.1612599999999	863.836912	992.539448	988.716683	1082.7756900000002	1088.07906	1000.46619	1120.2447499999998	859.414433	973.0521489999999	1076.60172	805.732411	955.2163979999999	1031.67509	1057.50429	942.487419	791.366368	971.3660859999999	956.281774	958.066785	929.533761	955.2491590000001	1119.46184	1094.03154	845.509549	818.632503	1069.6074099999998
928.4238829999999	906.6541960000001	849.958642	921.3664939999999	784.4569759999999	901.552568	892.291672	894.6402320000001	906.928235	842.535579	775.37587	857.858265	820.29959	798.000165	707.1418259999999	740.666968	890.496806	797.483484	735.640945	688.9685499999999	826.1127309999999	797.1830319999999	812.2011840000001	775.266201	784.886207	760.510105	824.406308	832.470859	746.902257	888.5766780000001
729.207715	740.265868	682.3239530000001	718.311612	734.080721	754.708749	739.171553	679.191608	716.444264	719.9451640000001	614.3090540000001	756.217167	734.741455	720.280563	634.545481	651.835141	746.8479580000001	680.395471	668.825478	648.681251	654.126474	658.132304	651.182853	687.005435	722.315662	667.1809559999999	732.633586	684.19504	672.076695	676.1441020000001
590.772388	578.669337	568.103216	589.315696	538.355412	585.391553	581.503369	563.630713	531.8301779999999	605.84257	570.271914	570.514058	585.137515	571.746511	541.603736	592.004011	600.6988	448.562145	581.646545	572.017174	507.918365	533.026261	575.635914	576.872498	593.53774	561.828209	443.36546500000003	581.912111	588.16042	572.919007
430.97502	453.78166699999997	367.45488800000004	481.769617	472.30193099999997	306.051145	473.350908	464.680452	419.018051	473.974908	473.472558	493.912472	470.26831	363.924528	461.90992900000003	478.566908	475.749633	358.918521	456.203071	487.49898600000006	355.229316	468.802429	458.34270100000003	456.663075	486.130916	312.022066	349.675738	485.828744	469.77058600000004	467.153522
