308883.785	122190.38799999999	11527.084700000001	37904.0391	6724.06556	127572.93999999999	70324.6095	137446.478	12989.063999999998	418788.141	30733.786	116399.29200000002	11031.838899999999	195590.85	4431.462640000001	22012.5715	7279.1014000000005	30364.316	59954.565200000005	12115.8183	12207.4977	62494.0038	294443.168	323040.648	31800.3156	49133.8192	15031.1049	114541.934	231800.424	5314.3722
308883.785	122190.38799999999	11527.084700000001	37904.0391	6724.06556	127572.93999999999	70324.6095	137446.478	12989.063999999998	290835.207	30733.786	116399.29200000002	11031.838899999999	38471.3927	4431.462640000001	22012.5715	7279.1014000000005	30364.316	59954.565200000005	12115.8183	12207.4977	62494.0038	294443.168	323040.648	31800.3156	49133.8192	13681.4747	82274.8059	231800.424	5314.3722
308883.785	122190.38799999999	11527.084700000001	37904.0391	6724.06556	28803.3152	70324.6095	137446.478	12989.063999999998	150681.736	30733.786	116399.29200000002	11031.838899999999	16216.445600000001	4431.462640000001	22012.5715	7279.1014000000005	30364.316	12162.0226	12115.8183	6220.584040000001	62494.0038	294443.168	33674.0447	31800.3156	43892.567800000004	13681.4747	82274.8059	173143.037	5314.3722
146324.191	122190.38799999999	11527.084700000001	37904.0391	6724.06556	28803.3152	70324.6095	97997.96609999999	12989.063999999998	150681.736	30733.786	116399.29200000002	11031.838899999999	16216.445600000001	4431.462640000001	22012.5715	7279.1014000000005	30364.316	12162.0226	12115.8183	6220.584040000001	23453.0597	12970.772500000001	33674.0447	3745.4408	41709.0152	13681.4747	66028.92469999999	173143.037	5314.3722
81454.56599999999	25309.880699999998	11527.084700000001	35842.0201	944.457231	18364.939300000002	34513.2242	15817.8842	12989.063999999998	121914.388	18993.1922	75293.5486	3171.189	16216.445600000001	384.969515	11576.0737	1896.0182699999998	30364.316	12162.0226	12115.8183	6220.584040000001	23453.0597	3356.65802	33674.0447	3745.4408	37385.064099999996	712.66966	12078.3661	66462.5267	176.002294
6039.07101	25309.880699999998	9588.36607	26478.4336	944.457231	14320.991	4918.93478	15817.8842	12989.063999999998	67866.0797	18851.0739	23224.0226	3171.189	16179.332900000001	248.25014799999997	11576.0737	1896.0182699999998	11779.05	8102.52702	3656.58132	1966.80353	155.96582	3356.65802	13398.393399999999	3745.4408	18759.0029	386.362864	12078.3661	12008.8412	176.002294
2470.56129	8506.64556	4560.09803	3339.9862	290.258646	3199.73337	4378.463	1044.106	253.95531999999997	5120.7184799999995	3297.75573	23224.0226	3171.189	6979.5280999999995	245.634612	9952.03244	1391.01116	3756.3099	2851.803	3656.58132	1104.7235	155.96582	1047.2132700000002	5479.5263700000005	2230.5723	18759.0029	366.979848	4796.84566	1452.97499	176.002294
531.25805	2305.88812	666.342547	317.218765	277.10670799999997	532.2679029999999	923.1108499999999	195.20107900000002	132.761581	1208.2694199999999	1326.32682	2298.5661999999998	1236.6600999999998	543.601224	57.382511699999995	886.8887040000001	1350.8333	313.36554900000004	2851.803	307.935119	732.610966	61.658143	875.2289579999999	4789.8385100000005	567.646776	48.5348331	68.6532862	2856.55116	667.564494	176.002294
2.9740876940741986e8	607.398573	55.1637617	40.147323899999996	156.37306	171.042984	153.182174	36.209876099999995	109.694177	41.3361072	76.3360531	276.971232	45.2559944	67.2569766	37.993579600000004	45.5588337	230.13818700000002	54.50606139999999	47.560721	69.1261495	53.6450088	39.6116293	165.186783	82.07535	68.54656829999999	24.5323758	51.5194097	52.3422429	156.175127	16.292867
1.345962685538879e6	15.7260742	12.2581541	24.5740228	14.6853109	6.967226670130779e9	19.4322579	11.8013953	16.4440386	17.8047847	10.4249173	16.474186500000002	5.677156546796101e8	6.622156955530352e9	17.1202774	2.9928535091548147e9	12.525976400000001	13.243291900000001	10.3008038	10.5051276	8.410279712878526e8	3.6415893477687573e8	12.3651725	19.4709584	27.4614429	10.177366000000001	10.5899463	21.4534036	7.073242699540462e8	14.0073552
62427.54552026419	447278.63100653933	63675.971545774395	150054.80264969275	24544.633974318742	56524.46233567874	421693.0855503029	52309.19179534103	37914.45608107837	99533.93639396536	12608.605887155123	1.3269883802829152e6	8084.021874512072	619.7971858199459	1.3527056998438456e6	34303.701136707794	21690.531799626904	1332.8477095540532	353044.6543656803	193288.76446948727	70689.52607123539	4436.065397563225	146762.5604698008	122908.35609424088	318692.4463898607	35160.644730002066	11059.379983082952	7320.617741148853	8789.865506576694	54178.58896297985
