1.16710128e6	3.3101065200000003e7	1.6773692e6	261270.18600000002	522489.99700000003	1.9399546700000002e6	2.9270385100000002e6	4.86931778e6	985873.285	3.7124812600000002e6	2.86068266e6	468296.20800000004	3.44487772e6	1.34275235e6	1.0122072799999999e7	3.89229174e6	1.56584432e6	2.8403909299999997e6	1.25954382e6	3.38854733e6	773276.3409999999	1.0436692899999999e6	332034.847	1.41673351e6	832384.5410000001	171401.462	3.78968683e6	5.394225869999999e6	1.25517075e6	2.88414881e6
1.16710128e6	1.06964798e7	1.6773692e6	261270.18600000002	522489.99700000003	1.9399546700000002e6	2.9265983699999996e6	4.865013989999999e6	985873.285	3.71196754e6	2.86068266e6	468296.20800000004	3.44469472e6	1.34134425e6	1.0122072799999999e7	3.89229174e6	1.56584432e6	2.8403909299999997e6	1.2595344100000001e6	3.3848608800000004e6	773276.3409999999	1.0436692899999999e6	332034.847	1.41673351e6	832384.5410000001	171401.462	3.78968683e6	5.39421837e6	553522.969	2.88414881e6
382102.821	1.06964798e7	1.6773692e6	258864.785	522489.99700000003	1.9399546700000002e6	2.9265983699999996e6	4.865013989999999e6	985873.285	3.71196754e6	2.86062073e6	468296.20800000004	3.44469472e6	1.34134425e6	1.0122072799999999e7	3.89229174e6	1.56584432e6	2.8403909299999997e6	1.2595344100000001e6	3.3848608800000004e6	762673.683	1.0436692899999999e6	332034.847	1.41673351e6	832384.5410000001	170955.83000000002	3.78968683e6	5.39406534e6	553522.969	2.88414881e6
52504.78829999999	1.06964798e7	1.6773692e6	258864.785	522489.99700000003	1.93978144e6	629458.319	1.98930175e6	985873.285	3.71196754e6	2.86062073e6	468296.20800000004	3.44469472e6	1.34134425e6	5.68446288e6	584698.169	1.56584432e6	2.8403909299999997e6	1.2595344100000001e6	1.28047036e6	762673.683	46697.0519	332033.775	1.41673351e6	831384.2779999999	170955.83000000002	3.78968683e6	2.85510989e6	553522.969	2.88414881e6
52504.78829999999	4.49976465e6	1.04583281e6	258864.785	521869.132	940025.303	629458.319	1.98930175e6	982898.471	75951.1725	2.86062073e6	468296.20800000004	2.0028410499999998e6	1.34134425e6	5.54667345e6	584698.169	1.56584432e6	2.8403909299999997e6	126212.50799999999	966211.4929999999	762673.683	46697.0519	332033.775	871229.614	831384.2779999999	170955.83000000002	1.10216537e6	2.58682663e6	553522.969	2.88372621e6
52504.78829999999	362940.97000000003	696728.3420000001	32463.4239	53452.4053	155303.063	629321.6799999999	512597.65599999996	101936.811	75951.1725	1.46266463e6	467314.458	454161.812	1.34133671e6	220577.682	372939.272	449858.49299999996	432625.22900000005	126212.50799999999	966211.4929999999	84790.045	46697.0519	332033.775	302783.943	80219.5264	170801.717	361674.059	578567.914	553202.747	668933.375
52160.7132	51648.7081	306207.646	32463.4239	53452.4053	13752.504400000002	629321.6799999999	512597.65599999996	101936.811	67387.3108	968410.394	108604.046	419133.753	1.34133671e6	220577.682	8026.7036100000005	200379.951	432625.22900000005	126184.582	374617.10599999997	84768.00450000001	46697.0519	314896.407	69281.8894	80219.5264	10606.5524	36346.981999999996	233148.89800000002	553183.88	170983.269
7579.55093	48050.241700000006	109334.412	32004.115400000002	11039.464000000002	5960.880719999999	32367.776199999997	5013.02879	76799.5943	67216.8737	35583.0115	6113.914699999999	37284.3072	20960.3553	144118.179	7242.91429	22334.8191	39081.1244	8398.883899999999	27053.5525	34687.4651	5785.42771	118668.881	23125.260000000002	16128.209	2435.0352700000003	22656.4303	24281.2686	97122.8572	57930.6333
4367.58378	4087.2384899999997	3310.52162	3091.2816900000003	5633.62315	4409.04117	1490.70458	3514.94289	11322.3041	2333.7901300000003	1189.47519	5022.71124	6443.6254	2165.4253	6826.5567	1832.34871	3084.8753100000004	1724.55874	718.374868	21145.1264	2443.29082	5519.047170000001	8892.93136	1055.43185	5194.59022	933.497392	7885.30794	1563.63843	4343.35276	5017.9051
569.702372	891.822275	1393.0115300000002	875.610678	1132.09638	835.740574	800.860645	632.764824	435.30487200000005	787.343427	618.291209	1367.03037	1591.92085	1421.2541800000001	1638.17606	692.609164	501.967026	709.95977	254.839016	1283.71641	1188.95712	608.582206	796.5755800000001	556.558608	988.669615	494.085975	658.757616	548.788688	839.229061	303.232459
