1694.7725899999998	3365.12467	1615.06751	2543.44626	1036.09681	2063.8416199999997	761.905812	1542.98959	1263.2462	1347.45559	2072.87668	1574.46288	671.832187	1125.77013	1289.66113	1217.37561	1939.57211	1543.94683	1091.84033	1389.99355	1791.6868399999998	1085.6780800000001	1827.92175	1847.38227	958.198528	1279.33081	1745.45802	1291.58592	992.424035	1258.87555
1694.7725899999998	3115.43795	1606.38087	2543.44626	1036.09681	2063.8416199999997	761.905812	1542.98959	1263.2462	1347.45559	2069.5023199999996	1574.46288	671.832187	1125.77013	1289.66113	1217.37561	1939.57211	1543.94683	1091.84033	1389.99355	807.7720149999999	1085.6780800000001	1827.92175	1847.38227	958.198528	1279.33081	1745.45802	1291.58592	992.424035	1258.87555
1694.7725899999998	2457.69964	1606.38087	1905.8069799999998	1036.09681	1604.9351199999999	645.596041	1542.98959	1263.2462	1347.45559	2069.5023199999996	1574.46288	671.832187	1039.2642	1289.66113	1217.37561	1939.57211	1161.68296	1091.84033	1128.85628	807.7720149999999	1085.6780800000001	1827.92175	1725.24002	958.198528	1279.33081	1265.56507	1185.3116400000001	992.424035	1258.87555
1694.7725899999998	2457.69964	1584.5434300000002	1905.8069799999998	1036.09681	1604.9351199999999	645.596041	1542.98959	1263.2462	1347.45559	1460.86472	1574.46288	671.832187	1039.2642	1149.56234	957.5842359999999	1364.0857799999999	1161.68296	1091.84033	1128.85628	807.7720149999999	1085.6780800000001	1239.06743	1602.31926	958.198528	1257.23032	1148.8481299999999	1185.3116400000001	992.424035	1258.87555
1315.79113	2270.634	926.694715	1521.75182	1036.09681	1604.9351199999999	645.596041	1070.07888	1186.56279	1248.60895	1110.1291099999999	860.1170930000001	671.832187	988.6731380000001	1008.1893	957.5842359999999	1364.0857799999999	1161.68296	738.028324	1128.85628	807.7720149999999	1085.6780800000001	1239.06743	1566.1767399999999	958.198528	1257.23032	1116.80351	1185.3116400000001	910.9730900000001	939.220065
1168.3062	1409.2575199999999	926.694715	1273.98524	874.230269	1176.83726	605.870622	1070.07888	1107.00116	1248.60895	1110.1291099999999	860.1170930000001	671.832187	888.2017440000001	739.540242	877.2787490000001	1046.63122	881.4964249999999	722.920436	1128.85628	807.7720149999999	1085.6780800000001	1135.3341400000002	1040.9360700000002	958.198528	920.061151	1084.36393	1001.7787600000001	910.9730900000001	939.220065
1148.3818999999999	1409.2575199999999	917.64547	884.9513310000001	759.322433	1082.41289	570.127811	1070.07888	807.359284	682.9908009999999	1025.5484900000001	569.789296	642.520846	849.7601050000001	739.540242	797.3221920000001	1025.91195	881.4964249999999	722.920436	679.886345	787.0790569999999	856.764038	1077.4578399999998	887.61356	777.817179	920.061151	978.1450850000001	927.905387	910.9730900000001	784.379653
778.235292	715.976408	714.711653	613.884152	639.5760789999999	615.519037	535.405256	743.627379	661.6584740000001	618.369196	613.354482	520.720499	642.520846	636.696621	668.405216	585.74258	603.6581	605.431378	597.585848	607.871866	583.129204	748.590518	777.065251	590.940332	777.817179	660.4337850000001	811.828051	774.509069	584.734263	681.9272619999999
580.487396	574.696433	614.474832	525.6298089999999	545.95819	615.519037	460.714351	510.197225	541.273358	564.147382	609.807812	515.166306	513.142985	529.029897	525.3064860000001	527.1932340000001	524.503616	501.10616300000004	543.712888	573.114882	519.858274	538.549745	643.8906900000001	528.651302	637.985729	506.896058	491.610076	594.356838	496.38040300000006	617.843789
483.74533599999995	486.051083	461.129595	467.345844	491.623617	487.53297599999996	456.716252	484.090529	460.018598	484.664621	504.44608999999997	474.38649799999996	482.133237	474.76467299999996	504.00288800000004	475.69033	468.886028	464.208674	487.25399200000004	498.397672	479.27189300000003	510.44810800000005	498.467285	450.259396	489.96380200000004	479.381251	465.73347700000005	481.01675100000006	463.121718	499.55432899999994
