931.402241	632.309979	968.792621	930.801174	663.7996410000001	420.18514600000003	225.446244	541.011926	962.939426	883.9759320000001	300.915239	895.6066229999999	723.7277780000001	598.551942	593.834072	671.455248	893.462958	913.53975	846.810762	853.573772	418.290654	480.71646699999997	830.097351	745.692109	584.776434	864.1955189999999	745.8653400000001	295.090247	355.802319	671.0119599999999
931.402241	632.309979	886.960509	834.0002529999999	663.7996410000001	420.18514600000003	225.446244	486.13330799999994	962.939426	883.9759320000001	300.915239	895.6066229999999	723.7277780000001	598.551942	593.834072	671.4540000000001	893.462958	913.53975	846.810762	743.837127	418.290654	480.71646699999997	830.097351	745.692109	584.776434	864.1955189999999	745.8653400000001	295.090247	355.802319	620.1194509999999
890.896482	632.309979	886.960509	798.5595810000001	663.7996410000001	420.18514600000003	225.446244	418.208945	891.985903	866.313335	300.915239	403.477008	723.7277780000001	598.551942	593.834072	671.4540000000001	826.3369150000001	632.966164	846.810762	743.837127	418.290654	480.71646699999997	569.4882709999999	600.453525	584.776434	702.9406240000001	745.8653400000001	233.30871000000002	355.292508	620.1194509999999
890.896482	632.2827659999999	798.9559429999999	798.5595810000001	532.0853010000001	420.18514600000003	225.446244	418.208945	813.6870710000001	866.313335	226.067547	403.477008	723.7277780000001	595.9898489999999	593.834072	671.4540000000001	826.3369150000001	632.966164	801.533133	743.837127	418.241232	361.076546	569.4882709999999	600.453525	584.776434	518.981499	745.8653400000001	233.30871000000002	355.292508	620.1194509999999
477.96434200000004	625.539956	577.925037	696.088404	501.144446	420.18514600000003	222.804017	418.208945	481.370242	744.283404	226.067547	403.477008	663.136587	522.735949	593.834072	671.4540000000001	810.114805	632.966164	801.533133	700.268291	418.241232	361.076546	545.267634	600.453525	578.666777	518.981499	429.105039	233.30871000000002	355.292508	620.1194509999999
477.96434200000004	500.202578	577.925037	521.752516	215.292375	366.207988	222.804017	415.650235	481.370242	606.669709	226.067547	318.95174499999996	426.684362	522.735949	375.83306	620.17099	594.3922190000001	632.966164	452.77675400000004	364.196578	303.30479499999996	361.076546	451.47089100000005	576.283594	431.009347	462.827226	429.105039	225.85943899999998	320.132962	602.455989
440.999855	362.648452	465.628596	521.752516	215.292375	292.3796	222.76246600000002	415.650235	448.932665	489.14357500000006	216.997916	318.95174499999996	338.37480800000003	327.72474	375.83306	325.152193	525.068297	579.205303	411.430628	364.196578	303.30479499999996	357.544994	451.47089100000005	464.775899	431.009347	340.549616	159.131263	225.85943899999998	210.189738	305.095147
280.237227	216.807892	199.865208	238.188719	68.4494268	228.381248	209.45285	135.13715	203.038333	298.578527	203.61017	235.537055	290.527412	212.923571	242.638605	208.01377200000002	291.22851	385.960152	290.26081700000003	186.858718	159.940412	272.533207	128.099937	335.929847	317.742505	89.2002668	159.131263	151.367392	143.081241	232.573206
155.021076	104.66140100000001	93.5532593	154.315779	64.4117193	72.1646526	183.519776	118.06976199999998	76.5755214	197.025237	117.295307	153.894496	134.843202	104.91536699999999	133.80107800000002	102.710584	96.6595083	121.63659	117.26632599999999	46.4035845	111.15094299999998	162.674897	108.30404600000001	145.937082	220.61413100000001	76.8544507	118.330054	83.76945900000001	115.26251400000001	181.41733
49.419676700000004	42.7394161	21.51964	62.8227666	28.9568394	18.4895018	38.196860799999996	45.2945186	23.1501265	46.1921821	29.551329700000004	38.1459846	45.0959671	55.2121248	46.139332700000004	51.674779	49.10851100000001	29.083496800000002	38.719712099999995	42.52552729999999	10.5725334	71.88206509999999	38.8965684	30.3260927	64.4674554	29.6112084	5.560071801522724e9	26.060442300000002	41.663382899999995	71.5479651
18.5800227	754096.7168813965	10.9998199	20587.08416375456	244568.08895125336	3.1532331960249795e6	1.1668742872028857e7	4.917725800999968e7	12.6072937	11.861125699999999	11.1896488	7.221458004417309e9	16.0932075	10.1028554	13.088235699999998	3.957734803380847e9	20.8571023	2.5421508628378537e8	12.3584703	14.3928628	92826.24013479338	11.0325688	1.8212091768568244e7	8.682135310380623e7	17.0279983	1.2316003963654537e8	5.788832987479824e7	107565.25719924289	65089.9652976085	28.7765243
