1633.68145	1286.31466	1685.5214700000001	1062.94407	1478.93772	1676.4588600000002	2506.86127	2078.76773	2251.37873	1264.85186	1599.21288	936.107721	1063.9222	2087.35485	1579.15656	1636.83975	1536.68881	1285.56942	1388.45507	1292.4833099999998	1410.03886	1826.6466599999999	884.6540219999999	1410.90115	1082.1964799999998	1141.2756	1594.3411999999998	1385.86266	1991.19818	1074.57417
1633.68145	1247.2341600000002	1184.08961	1062.94407	1478.93772	1676.4588600000002	2058.04034	1675.82501	2251.37873	1264.85186	1599.21288	936.107721	1063.9222	2087.35485	1579.15656	1636.83975	1536.68881	1285.56942	1388.45507	1292.4833099999998	1410.03886	1826.6466599999999	884.6540219999999	1410.90115	1082.1964799999998	1141.2756	1545.4715800000001	1385.86266	1813.8633200000002	1074.57417
1202.7200899999998	1247.2341600000002	1184.08961	1062.94407	1478.93772	1676.4588600000002	1554.29232	1675.82501	1897.66129	1264.85186	1599.21288	936.107721	1063.9222	2087.35485	1538.71098	1169.50896	1536.68881	1185.55126	1051.73838	1176.56991	1410.03886	1420.18368	884.6540219999999	1410.90115	1082.1964799999998	1022.5082100000001	1545.4715800000001	1385.86266	1694.9926099999998	1074.57417
1202.7200899999998	1247.2341600000002	1184.08961	1062.94407	1478.93772	1312.0856800000001	779.0862989999999	1658.38297	1897.66129	1264.85186	1599.21288	936.107721	1063.9222	2087.35485	1538.71098	1169.50896	1536.68881	1185.55126	1051.73838	1176.56991	1410.03886	1420.18368	884.6540219999999	1410.90115	1082.1964799999998	1022.5082100000001	1043.68344	807.83588	1694.9926099999998	1074.57417
1108.35874	1247.2341600000002	1184.08961	524.6595970000001	1478.93772	1312.0856800000001	779.0862989999999	800.066324	1553.91844	1264.85186	1042.96875	759.133055	807.495863	1502.34465	1305.73598	1169.50896	1014.26639	1185.55126	1051.73838	1141.81425	350.741404	870.433028	773.881741	1129.68384	1082.1964799999998	1022.5082100000001	1043.68344	741.433144	1029.53038	649.906088
561.7860420000001	875.435605	1027.31626	524.6595970000001	871.642065	1140.36661	779.0862989999999	800.066324	998.9868590000001	579.691674	1042.96875	715.6297020000001	774.221355	1248.95116	1151.58263	845.025784	1014.26639	841.398234	1051.73838	882.353633	350.741404	870.433028	773.881741	435.704842	956.686255	891.2290520000001	812.9492150000001	455.398514	1029.53038	649.906088
561.7860420000001	673.945016	1027.23131	524.6595970000001	669.78108	777.012555	282.417149	800.066324	781.329554	468.37106000000006	1042.96875	678.155058	763.606313	918.046636	852.120436	845.025784	851.072177	693.08515	726.664899	292.161251	304.86634000000004	768.397898	478.066357	435.704842	494.282806	766.480549	812.9492150000001	454.48828	822.706476	553.399739
356.423684	324.13244899999995	510.988682	172.190422	564.942656	379.770364	231.77979299999998	587.79249	538.863343	279.56177	249.53722800000003	548.593077	519.68399	786.650204	326.322194	488.946244	314.355963	597.3299380000001	695.519479	260.840756	286.385281	575.7596719999999	322.144254	434.157638	494.282806	363.449184	482.497555	372.79944	484.531437	341.628183
202.940181	290.95164800000003	285.400488	172.190422	417.70122499999997	279.95894200000004	227.06664999999998	258.519046	263.929038	146.138329	191.29120699999999	129.755271	368.239234	203.72298199999997	318.031174	231.316076	218.48062499999997	286.839853	376.951501	158.61284899999998	223.30133	313.24951200000004	230.52717299999998	226.421893	169.547652	269.268355	212.72923	197.244213	319.35536	270.292639
151.580301	176.65700099999998	125.985496	96.4991003	170.621399	175.651424	181.544317	148.616901	162.06489399999998	128.30081	116.237163	88.60425219999999	231.99096400000002	149.28532	152.07655	150.782289	159.039806	157.07833200000002	168.469199	135.33719200000002	148.053163	218.72183600000002	149.627542	147.34681700000002	147.647683	156.92073399999998	163.442225	117.235553	145.473688	198.22597
135.050196	115.790034	90.7392623	78.72044009999999	126.298604	103.79826000000001	82.5586979	82.9316736	127.60548	85.8396053	92.6444123	75.0668928	126.818132	96.69145520000001	114.64869099999999	114.057825	132.60413	96.473497	79.0825286	112.702551	108.061905	102.938914	107.336788	108.18169900000001	93.8372457	94.284537	116.863476	82.1340236	65.92824399999999	142.25498100000002
112.43627599999999	80.54596169999999	59.313318800000005	56.066581	78.5005323	54.0378207	66.2873443	51.3239412	58.6893955	55.606758	51.5725822	39.5801136	76.2448352	49.0017323	68.6157881	38.0780088	67.9983118	64.6722068	79.0825286	86.0046179	79.5910158	50.985045199999995	85.19513590000001	93.82230570000002	45.264392400000006	74.39275430000001	73.05865	60.1553023	57.12423389999999	83.8645324
65.3965811	46.532083899999996	29.449365099999998	42.7531794	43.926163599999995	47.88759159999999	42.103761899999995	18.953491200000002	42.76915340000001	38.9574018	32.8024002	32.8794338	42.3501555	28.7950722	62.9990841	25.2568766	46.5226385	34.9431786	35.487361	50.9400981	58.6251506	42.797632899999996	41.7455687	51.892606	33.474058	47.2675194	54.0946288	39.0048611	50.6745035	71.9653285
51.9045765	23.2573437	20.7165344	23.0950868	27.365690100000002	33.6999906	25.7484578	7.232262154055952e8	39.003544	9.020232255012386e6	13.7306172	20.072979000000004	21.9861357	11.0920462	46.01027979999999	3052.3355158390727	21.2090569	26.6258252	12.857964099999998	33.7465728	32.9984857	32.8532254	20.442352200000002	21.354414400000003	21.8613692	24.930791499999998	10.922605999999998	19.8327086	26.9204701	30.9177046
38.6001344	66.71327484836662	0.982885797	718259.4688048543	2213.984978801969	8.14124772832953e6	8.872999151733309e6	201.03496099863884	240.03019613344458	553.2576911296279	212.76146399245226	4867.782219262019	8.861364683054445e6	114.59310574595416	21.8302892	0.0829006752	26.855775637017516	1410.942645043504	69.04806620270064	1.658719995449673e6	11.8779556	13.404675800000001	256584.42463774036	403.89458440600026	1.7550052501154682e8	13.5783538	37.19794089288886	22.6145989333373	80.42484822699781	14852.546817037075
0.030691681100000003	0.00016081253300000002	0.000175659353	0.00374334695	0.005027986020000001	0.004451860090000001	0.0010053870199999999	0.000517290683	0.000575833537	0.000614363982	0.000399072997	0.0012038288699999999	0.0055661980399999995	0.000570331174	0.00820818856	0.0000692793838	0.000347455022	0.00412829665	0.0024879496	0.0025791537400000003	0.0101740552	0.0015451511499999999	0.0023989844699999997	0.00365471967	0.001094803	0.00791903274	0.00015188952200000002	0.00148110423	0.0005788834439999999	0.0010919651
