5344.58375	5494.529329999999	5710.22571	6060.82922	5245.8551800000005	6156.7956300000005	6370.12409	5752.7123	5660.91805	5422.30973	5154.3858199999995	5713.46177	5768.103700000001	5538.02966	5456.60534	5937.869189999999	5921.253369999999	5263.79046	6239.74644	5660.95964	5912.34274	5911.399420000001	5849.72743	5695.85569	5702.16396	5998.75486	5661.91373	6000.36887	5591.18908	5662.93363
5344.58375	5299.3693	5600.69521	6060.82922	5245.8551800000005	5741.28669	5302.32661	5752.7123	5660.91805	5422.30973	5154.3858199999995	5713.46177	5561.69574	5538.02966	5456.60534	5098.1767199999995	5921.253369999999	5027.9687300000005	6148.50077	5660.95964	5912.34274	5911.399420000001	5849.72743	5300.3834799999995	5702.16396	5998.75486	5661.91373	6000.36887	5182.10589	5425.5759499999995
5344.58375	5299.3693	5600.69521	6031.02363	5245.8551800000005	5741.28669	5302.32661	5752.7123	5554.825110000001	5422.30973	5154.3858199999995	5274.0746	5561.69574	5538.02966	5456.60534	5098.1767199999995	5780.80912	5027.9687300000005	5862.43354	5269.69697	5912.34274	5518.10855	5849.72743	5300.3834799999995	5426.19496	5998.75486	5065.8032	5475.31567	5182.10589	5180.88802
5344.58375	5299.3693	5217.87108	5894.7873	4816.8214100000005	5609.08187	5302.32661	5473.06593	5074.01962	4852.178849999999	4892.42739	5274.0746	5413.78825	5538.02966	5223.66115	5098.1767199999995	5780.80912	5027.9687300000005	5327.28396	5269.69697	5801.259800000001	5518.10855	5849.72743	5300.3834799999995	5426.19496	5306.850039999999	5065.8032	5475.31567	5182.10589	5180.88802
4397.16355	5039.6225699999995	5023.7339600000005	5711.96807	4816.8214100000005	5441.50292	5302.32661	5473.06593	5074.01962	4852.178849999999	4892.42739	5274.0746	5237.3534	5230.74152	5223.66115	4568.86801	5721.77512	4603.90732	5327.28396	5269.69697	5757.82668	5154.50396	5334.5018900000005	4758.229509999999	5262.2715800000005	5178.43547	5065.8032	5475.31567	5182.10589	5042.88033
4397.16355	5039.6225699999995	5023.7339600000005	5440.46189	4733.35395	5283.466490000001	5254.525430000001	4846.225460000001	4645.239229999999	4670.01183	4046.8900200000003	4860.81479	4955.1206600000005	5031.16971	4900.02913	4568.86801	5268.03761	4338.41503	4906.57763	4891.9722600000005	5335.2372	5098.6460400000005	5334.5018900000005	4717.72923	4938.39633	4594.57711	5065.8032	4959.0512499999995	5152.8286100000005	5042.88033
4317.53695	4438.408240000001	4359.3892	4743.43073	4216.98789	4543.90833	4212.85361	4688.2316599999995	4100.46641	4384.25964	3966.65395	4036.38521	4362.35966	3866.94367	4739.34716	4035.0923300000004	4526.04655	3975.84361	4254.94722	4380.9340600000005	4714.47338	4155.12496	4210.2734	3700.9907599999997	4640.06676	4430.57296	4426.00372	4031.8891099999996	3987.25076	4290.45913
3602.3237799999997	3675.4305	3630.77373	4159.87094	3595.6083900000003	3326.0971	3797.38543	3476.15487	3484.63406	3574.80157	3143.82941	3255.81305	3294.48284	3752.29721	3658.16287	3564.7174499999996	3522.54272	3713.8893199999998	3303.70009	3973.6342	3709.38321	3418.61521	3849.8203900000003	3305.80447	3728.80159	3612.23977	3550.519	3648.54713	3868.59097	3884.61685
3008.68754	3092.72401	2635.21897	2614.44916	2808.4204	2711.4256299999997	2625.11971	2630.26347	2804.4729199999997	2645.93461	2523.7440100000003	2679.68597	2674.18237	2875.13929	3106.8718	2927.72306	2834.9666	2267.38285	2646.99355	2846.42499	2982.84765	2681.73529	2606.6870400000003	2635.4460400000003	2807.41417	2786.73784	2623.9299800000003	2864.86363	2996.57816	2773.7457600000002
1775.47491	1752.20191	2085.1999600000004	1869.84702	1583.2223199999999	1776.1675599999999	1700.31466	1598.3299900000002	1916.47777	1835.49305	1852.40127	1829.82292	1877.57196	2008.63564	1785.4849800000002	1783.86285	1953.7076499999998	1457.50031	2052.2103399999996	1751.18454	2027.93608	1964.39991	1795.13859	1822.28517	1866.31722	1994.2854000000002	1904.32525	1892.1473600000002	2193.50339	2006.2676000000001
1062.2037	1013.75477	984.870892	1039.4897999999998	696.472846	955.487804	921.9388849999999	1032.47567	1092.34054	939.054717	1071.33018	1209.2125700000001	853.2857	920.707783	1137.20371	977.997993	1218.10284	832.8005400000001	1407.5075399999998	896.052286	1095.14975	1303.29444	776.1277680000001	1088.9229	1334.41918	1033.24401	1104.87167	1100.13491	1238.40478	922.435993
605.523748	384.23907499999996	505.69717599999996	438.851322	419.397809	415.06969399999997	409.91024200000004	519.6323699999999	615.200859	506.511622	534.316311	503.732574	583.8232770000001	493.68390700000003	697.044201	610.191288	543.103557	628.4736770000001	849.600496	535.5729829999999	561.730937	335.493758	423.418411	506.438626	581.4860259999999	274.415193	425.52239399999996	639.706069	590.726512	485.197451
351.848703	160.336133	170.025861	331.145584	144.779908	330.530212	187.063111	195.04914	256.34603500000003	181.523733	147.238778	298.16527	310.846274	367.304099	268.111888	205.857746	258.97979200000003	216.45925799999998	400.58464000000004	195.31827900000002	251.27028400000003	259.849321	320.23857499999997	271.546492	128.55621399999998	186.852799	82.40823739999999	272.068849	298.251168	167.891021
68.12618020000001	47.0581812	73.2464569	137.115534	51.159327000000005	67.63833100000001	37.7836242	59.13419519999999	76.4489619	68.98322	45.4761257	217.718744	103.40029799999999	197.411743	103.237795	60.5157676	86.8715387	160.016572	118.39111600000001	43.153587599999994	42.737691299999994	89.1384013	273.706705	44.5281959	47.475862	92.87976880000001	50.276341	88.2850562	175.793609	44.8389254
8.717892511121094e6	1.9256298965518768e6	7.822532749107479e8	1.4642161745384692e6	1.2855960814210724e6	117.82939017507081	282476.88797873503	16.2881668	8.087531961703956e7	19307.574087539317	1.7409047891089946e6	23.0100123	194754.9747741977	48.9003833	137.98634463438134	544.9415842657224	22.936865700000002	1.7965095078185167e7	23.5430111	80.42039279795218	54933.75673791285	264322.997077312	29.9742367	100.18423124218526	7.767742673249655e6	21.914228800000004	11.240343399999999	34.805602821630735	4.557760287465587e9	1.7114170723218373e6
177004.1463917389	3725.962846438032	5892.888040848211	272225.35949540976	73.06180208930017	97.41012934066286	190095.12084077662	4.406515072840396e8	6.9365598850375e7	3725.960958982279	5895.378998700997	3.0278282034108777e7	164562.94089192423	0.281056121	73.06178694851029	84.36206465373121	0.14335354	0.283349656	135.21136277453388	68.19450950061946	84.36209573387016	219403.32252058623	4.2837151079195714e9	90.6516388675093	68.04394110421948	90.6652367621966	1.1155131647891602e8	0.281056121	1.2037208967478562e7	98.02302257298237
