6.27527344e6	443129.23199999996	1.2393839799999999e7	437041.064	5.21967788e6	3.03819469e6	1.71667959e6	2.7241218699999996e6	428340.912	127586.35	4.78297508e6	1.29150471e6	2.74140428e6	47201.646100000005	1.76295272e7	1.48968038e7	303534.445	1.39265972e7	4.2275737e6	3.97408998e6	758144.388	961849.333	1.30290895e6	7.65043786e6	2.29126569e6	931077.7270000001	1.85356877e7	2.5188540100000002e6	8.42418466e6	4.998031819999999e6
6.27527344e6	442772.51700000005	1.2393652100000001e7	437041.064	5.21967788e6	3.03819469e6	1.71667959e6	2.7241218699999996e6	427803.147	127586.35	4.78297508e6	1.29150471e6	2.74140428e6	47201.646100000005	1.47451935e7	1.4311219399999999e7	303534.445	1.39265972e7	4.2275737e6	2.45138018e6	758144.388	961849.333	1.30290895e6	1.73110206e6	2.29126569e6	931077.7270000001	1.85356877e7	2.5188540100000002e6	5.84135771e6	4.998031819999999e6
6.27524475e6	442772.51700000005	1.2393652100000001e7	437041.064	112502.04100000001	425274.193	1.71667959e6	2.7241218699999996e6	193116.098	127586.35	1.8892292100000002e6	1.28745952e6	2.74140389e6	47201.646100000005	1.47451935e7	1.4311219399999999e7	303534.445	1.39265972e7	1.5538657e6	1.27221969e6	758144.388	961849.333	1.30290895e6	1.73110206e6	2.29126569e6	931046.9339999999	9.31442178e6	2.5188540100000002e6	5.84135771e6	4.998031819999999e6
5.23974916e6	442772.51700000005	1.96462176e6	437041.064	112502.04100000001	425274.193	1.7164513299999998e6	2.1379746e6	193116.098	127586.35	1.8892292100000002e6	413591.625	2.74140389e6	47201.646100000005	3.67545543e6	1.06940655e6	50550.8729	1.39265972e7	1.5538657e6	1.27221969e6	167857.952	961753.947	193033.467	1.73110206e6	2.29125888e6	931046.9339999999	9.31442178e6	2.5188540100000002e6	1.6421704800000002e6	4.998031819999999e6
223139.53199999998	442772.51700000005	1.96462176e6	437041.064	112502.04100000001	425274.193	1.7164513299999998e6	290270.836	52319.4665	127159.35	1.8892292100000002e6	413591.625	1.7646228e6	47201.646100000005	55658.5176	1.06940655e6	50550.8729	373033.716	210412.943	1.27221969e6	167857.952	961753.947	193033.467	1.73110206e6	2.29125888e6	931046.9339999999	1.77704703e6	2.5187837800000003e6	1.53941625e6	3.22987009e6
223139.53199999998	45112.9172	1.96462176e6	436917.404	38650.4495	421724.956	921091.3169999999	188475.40099999998	52319.4665	127159.35	1.45119511e6	413591.625	196833.197	47201.646100000005	55658.5176	1.0057165599999999e6	49886.4365	373033.716	210412.943	1.2720733399999999e6	167145.491	230425.66199999998	192426.58299999998	1.730585e6	175939.984	549657.919	45885.05729999999	467747.59699999995	1.53941625e6	1.0700831900000002e6
223133.923	44882.9731	1.96462176e6	436822.994	38650.4495	114482.16600000001	344171.314	188475.40099999998	51950.657	127159.35	1.4123081600000001e6	317209.832	196833.197	46795.9033	55658.5176	1.0057165599999999e6	49886.4365	67086.51180000001	74840.8496	145628.90399999998	167145.491	230425.66199999998	192426.58299999998	69210.0973	175939.984	549657.919	45885.05729999999	57100.114499999996	1.4460834600000002e6	773986.184
92704.0019	26215.238400000002	110658.44	73377.5487	38371.4167	16963.6571	190853.073	187682.513	51950.657	17821.526299999998	101389.89199999999	223726.17099999997	166145.758	46782.486399999994	55558.994999999995	238710.175	38266.319599999995	48157.601899999994	74839.7366	145494.59	149018.539	61323.9862	161422.743	68679.1097	175348.969	70919.1502	45666.917299999994	57061.2205	438535.85400000005	372726.88399999996
9785.52556	26142.6494	3977.79163	67418.77900000001	38235.397	16713.2353	23727.3121	77132.3046	32996.2536	17672.1854	12122.6897	56448.28999999999	39055.6062	21724.9515	54898.0245	64305.1315	4794.67418	47633.0661	32761.895	7203.480500000001	70314.3349	27760.3328	11847.7144	68493.8862	135845.713	25093.8463	18208.2407	16289.2748	166744.80000000002	131369.894
9304.31509	17128.2197	3774.76754	4227.04205	8725.50863	16713.2353	12484.5434	11326.172400000001	6354.00017	3227.85895	7390.35011	6515.36126	38374.460699999996	21718.307399999998	27959.1427	44420.7354	4030.85845	13645.293899999999	25006.0692	6239.349200000001	49151.031500000005	27363.368499999997	4450.95961	40845.169400000006	56056.593799999995	16794.633400000002	5068.8931	15887.5272	166291.059	50116.926499999994
