2694.37953	2194.89647	2188.13035	2687.8048099999996	2447.05285	2386.8982	2713.02895	2052.85282	2811.12894	2599.71828	2409.34137	2234.14128	2590.00838	1836.08111	2558.49483	2264.29357	2979.06895	2415.03931	2828.82131	2709.47761	2407.09516	2889.23911	2327.54035	2468.8077200000002	2873.93434	2357.07	1784.24543	2535.25767	2647.00362	2237.5406
2694.37953	2194.89647	2188.13035	2573.26821	2447.05285	2343.49486	2713.02895	2052.85282	2811.12894	2599.71828	2409.34137	2234.14128	2590.00838	1836.08111	2558.49483	2264.29357	2774.9437399999997	2415.03931	2694.39743	2709.47761	2407.09516	2383.5395799999997	2327.54035	2468.8077200000002	2175.68124	2357.07	1784.24543	2535.25767	2647.00362	2237.5406
2588.58835	2194.89647	2188.13035	2573.26821	2447.05285	2343.49486	2713.02895	2052.85282	2811.12894	2565.25018	2409.34137	2234.14128	2417.05105	1836.08111	2558.49483	2264.29357	2774.9437399999997	2415.03931	2694.39743	2709.47761	2407.09516	2383.5395799999997	2327.54035	2402.28572	2175.68124	2357.07	1784.24543	2535.25767	2647.00362	2237.5406
2529.63152	1915.99558	2188.13035	2550.56435	2447.05285	2343.49486	2713.02895	1645.52038	2811.12894	2529.0541000000003	2409.34137	2234.14128	2417.05105	1836.08111	2558.49483	2264.29357	2774.9437399999997	2415.03931	2340.53833	2709.47761	2343.04629	2383.5395799999997	2190.39456	2285.3178399999997	2175.68124	2266.37639	1784.24543	2535.25767	2647.00362	2237.5406
2266.97076	1915.99558	2188.13035	2308.81257	1841.88549	2168.88738	2370.00215	1645.52038	2037.4728499999999	2172.9377200000004	2019.83028	2074.3567000000003	2417.05105	1836.08111	2558.49483	1985.36848	2774.9437399999997	2051.3925400000003	2340.53833	2190.77002	2343.04629	2306.49836	2131.83867	2285.3178399999997	2175.68124	2266.37639	1650.82232	2485.19713	2647.00362	1832.1424900000002
2266.97076	1915.99558	2188.13035	2183.3064000000004	1841.88549	2168.88738	2370.00215	1543.2751199999998	2037.4728499999999	2117.81071	2019.83028	2074.3567000000003	1929.51152	1836.08111	2388.2450999999996	1985.36848	2241.3958799999996	2051.3925400000003	2264.85161	2190.77002	2079.09854	2206.68026	2131.83867	1767.9306299999998	2175.68124	2092.40813	1650.82232	2257.563	2442.3158599999997	1832.1424900000002
2111.96499	1774.5456900000001	1774.49218	1988.10295	1763.52636	2097.13972	2172.7835999999998	1543.2751199999998	2037.4728499999999	1743.27611	1602.74314	1822.7372699999999	1929.51152	1351.27934	1985.86166	1953.1815299999998	2113.38899	1839.04268	1957.9476200000001	1908.26935	2009.92501	1982.67924	1956.30887	1767.9306299999998	1854.87816	1937.26511	1650.82232	2031.0265799999997	2268.3593	1490.33657
1616.76352	1544.25813	1699.17796	1441.3324300000002	1403.93154	1837.4628	1355.311	1344.8182	1506.23935	1385.04821	1485.08719	1519.84719	1525.51613	1293.38574	1421.0590599999998	1018.0392700000001	1750.96118	1271.87251	1589.18113	1759.7231499999998	1327.5882000000001	1838.0634300000002	1657.53505	1352.26678	1594.87416	1495.0375	1456.01829	1661.71148	1202.1343499999998	1490.33657
968.5133329999999	1119.0553	1019.9737399999999	944.404214	1210.15045	1080.41202	837.0776089999999	739.382542	1370.27426	1110.47271	1050.10187	1100.61742	1076.96212	835.5967209999999	924.8352410000001	1018.0392700000001	1191.14399	1086.71242	1082.73069	1007.63584	1267.6248400000002	1197.04426	1359.9148	858.04549	1086.18335	1123.20847	928.915177	842.355932	1090.67385	961.5399379999999
563.612313	560.925818	526.768284	616.8065780000001	440.9422	551.2914519999999	467.295611	389.90619	498.330044	370.079051	678.656868	559.917112	487.66169	429.97510700000004	415.15671899999995	515.121259	740.4337459999999	494.76241400000004	498.55438200000003	521.069255	477.965532	500.168456	676.063276	548.186647	604.229186	474.77224299999995	509.46103100000005	544.287668	460.622341	500.722077
