478.71522500000003	659.205413	517.715344	601.49369	636.7178230000001	385.888822	759.8475139999999	507.38121200000006	419.27262699999994	491.429871	537.210997	666.248339	426.181572	620.691773	734.3457950000001	622.821817	563.428737	542.117158	698.162051	569.566239	442.431907	588.773967	543.655801	513.6953189999999	534.316553	569.1107470000001	579.3101949999999	509.89255499999996	450.58843399999995	460.243796
478.71522500000003	659.205413	517.715344	601.49369	533.825464	385.888822	669.48396	507.38121200000006	419.27262699999994	463.567615	537.210997	619.5122719999999	426.181572	526.789662	394.76745700000004	622.821817	563.428737	542.117158	476.189356	569.566239	442.431907	588.773967	543.655801	513.6953189999999	221.472462	569.1107470000001	579.3101949999999	509.89255499999996	450.58843399999995	295.954736
478.71522500000003	598.6694090000001	517.715344	601.49369	533.825464	385.888822	669.48396	507.38121200000006	419.27262699999994	463.567615	416.390844	619.5122719999999	426.181572	510.48884699999996	394.76745700000004	469.195697	484.85023	542.117158	476.189356	466.030493	442.431907	588.773967	543.655801	513.6953189999999	221.472462	569.1107470000001	579.3101949999999	509.89255499999996	450.58843399999995	295.954736
478.71522500000003	598.6694090000001	501.25453999999996	470.668809	533.825464	309.42397800000003	669.48396	507.38121200000006	419.27262699999994	463.567615	416.390844	507.136571	379.262803	510.48884699999996	394.76745700000004	442.79964300000006	484.85023	526.9480599999999	476.189356	466.030493	442.431907	569.067216	543.655801	513.6953189999999	221.472462	569.1107470000001	439.31915899999996	454.84478499999994	450.58843399999995	295.954736
327.00437999999997	598.6694090000001	501.25453999999996	470.668809	522.176125	309.42397800000003	637.985501	386.007203	419.27262699999994	463.567615	416.390844	452.637325	379.262803	510.48884699999996	394.76745700000004	442.79964300000006	383.634723	372.919468	476.189356	307.260328	349.74296300000003	510.49415600000003	364.098924	370.011563	221.472462	223.074133	354.128946	238.043035	450.58843399999995	295.954736
327.00437999999997	369.041526	447.28988300000003	441.965975	484.530857	290.95191800000003	519.783338	386.007203	180.766349	411.852903	288.18368599999997	452.637325	300.629912	425.796329	266.27698999999996	267.47893	366.277996	372.919468	333.79037600000004	307.260328	349.74296300000003	347.952368	359.863952	269.81912600000004	221.472462	223.074133	354.128946	238.043035	388.219108	217.568706
315.260881	271.64822100000004	297.48875899999996	294.42719300000005	172.045109	240.075084	398.419189	152.593033	104.822905	275.011305	259.489597	373.191101	300.629912	312.96909300000004	244.168006	267.47893	315.51995700000003	370.012811	301.85089600000003	307.260328	322.38129299999997	314.504296	342.32093	232.89061900000002	221.472462	223.074133	354.128946	238.043035	388.219108	203.93665099999998
224.96539900000002	197.16957200000002	193.548406	170.108865	166.46044799999999	157.287049	234.629113	129.324344	97.39961629999999	224.83801	195.367129	113.03844199999999	226.179272	245.634555	161.962737	181.982741	138.61146	200.937307	284.032495	256.92699600000003	308.34735800000004	204.55156799999997	250.72462299999998	130.165337	171.806628	153.63956000000002	175.25658900000002	156.187074	230.418021	195.596405
98.1768117	128.03408199999998	140.366633	109.491677	128.755741	98.1613692	111.08525300000001	129.324344	89.3863467	146.48287200000001	116.54320600000001	103.44304799999999	141.94851	133.288111	112.172983	114.837335	126.282293	112.430239	163.835172	134.350951	157.119429	110.26385700000002	153.596666	109.69046200000001	121.648251	120.60375	90.2160076	101.42919800000001	134.078672	139.00748199999998
77.6124025	72.643048	76.27996399999999	71.8525027	77.8794944	76.1556293	62.0978597	84.87678860000001	49.740378899999996	71.4242233	77.2204633	54.5905398	73.6557428	63.5303524	64.8646275	59.2093664	61.6580172	82.9071022	80.5492294	71.1989698	73.9727742	77.45491580000001	72.2593334	77.8309995	61.7994618	53.0235316	61.0990001	69.07687680000001	80.9444489	69.8777792
29.4492749	27.8107546	24.3132168	30.6205382	29.4474099	31.7578168	34.154387299999996	24.7523239	27.6764376	28.579605400000002	33.391583	30.823900700000003	34.2016476	29.0068311	24.9193322	33.0912488	29.5713716	28.118896900000003	27.279719500000002	29.6598914	30.765225799999996	25.6385146	26.8586348	19.977930999999998	29.009039799999996	26.7543976	28.7352566	26.345997099999998	22.758957	33.0207053
10.1830834	1.351307166495653e9	1.9546849088285027e9	1.789701079293865e8	5.709371857600969e8	5.393961719800477e8	2.208803236542205e8	1.3275178824619047e7	10.099477100000001	6.118049972507234e8	7.111798775360562e9	11.3153342	10.8493741	8.73513034743407e9	6.484595939242686e8	2.5230481575627418e9	3.103293201533114e9	8.985722863304848e9	7.734962454935942e8	9.701611067477686e8	5.828798739768301e8	11.0977836	11.2360651	2.0549423852567415e9	8.661113103700052e8	10.553628100000001	1.632093856412706e9	10.2254485	3.2120950638613367e9	10.9895085
0.122987458	0.168923383	0.110398914	0.0771583188	0.13327998500000002	0.204184763	0.175248009	0.146715161	0.156678302	0.167222215	0.15801233	0.153273665	0.222047654	0.153287169	0.141008865	0.21329891600000003	0.194719513	0.151878529	0.153417134	0.16681774900000002	0.20135281200000002	0.492114928	0.589325196	0.15001119000000002	0.149334957	0.340592857	0.23618189900000003	0.13506362300000002	0.14172706200000001	0.311474191
0.000510719903	0.00045132662300000005	0.0006788040800000001	0.000244226174	0.00033630751900000003	0.000371086006	0.000234308733	0.000258298397	0.000408933457	0.000494921524	0.000376477851	0.000493233762	0.000343500909	0.00036074752600000003	0.00042325056300000004	0.0005813936	0.000417548446	0.00021409271400000003	0.00014572739	0.0007202842740000001	0.00042473286300000006	0.0016401796900000001	0.000976085936	0.000417211248	0.0004976542890000001	0.000350980402	0.000237749925	0.000746589236	0.00025444822	0.0009244738650000001
1.83299562e-8	1.15360308e-8	1.7101683599999998e-8	1.3735189000000001e-8	2.0936113299999998e-8	1.41799319e-8	1.24696271e-8	1.08689164e-8	1.83995326e-8	1.3096269e-8	1.79720701e-8	2.33926585e-8	1.4813395e-8	1.4869328900000001e-8	1.38475116e-8	2.2376752899999998e-8	2.06614459e-8	6.90624802e-9	6.91215973e-9	5.6992121200000004e-8	2.05441211e-8	6.49724825e-8	5.26429176e-8	1.57033355e-8	2.6221187e-8	1.6982994600000002e-8	2.04172466e-8	3.14735189e-8	9.093128030000001e-9	6.1621904e-8
4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	9.09494702e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	9.09494702e-13	9.09494702e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13	4.54747351e-13
