1500.49229	1352.009	1655.57271	1560.9382999999998	1529.48988	1652.6637500000002	1599.91997	1544.75944	1296.67791	1628.37239	1652.7524799999999	1754.51517	1505.19196	1593.9394399999999	1785.1884499999999	1688.7183400000001	1576.7860899999998	1279.8332599999999	1395.80639	1450.66972	1389.85688	1353.51171	1539.06662	1664.78515	1639.0540600000002	1322.25821	1583.83188	1475.21641	1740.1801500000001	1500.75315
1500.49229	1352.009	1655.57271	1455.75519	1529.48988	1604.29069	1599.91997	1382.9153000000001	1296.67791	1561.39238	1652.7524799999999	1754.51517	1505.19196	1593.9394399999999	1785.1884499999999	1344.3138800000002	1576.7860899999998	1279.8332599999999	1395.80639	1450.66972	1389.85688	1353.51171	1446.30148	1664.78515	1639.0540600000002	1322.25821	1437.16489	1327.76601	1545.59138	1397.8707
1414.50962	1352.009	1393.4625700000001	1455.75519	1372.6769199999999	1604.29069	1472.67968	1382.9153000000001	1199.60944	1561.39238	1540.83903	1659.95845	1311.8286500000002	1593.9394399999999	1537.50234	1344.3138800000002	1576.7860899999998	1247.4332	1395.80639	1450.66972	1389.85688	1353.51171	1446.30148	1641.5124999999998	1639.0540600000002	1322.25821	1437.16489	1327.76601	1545.59138	1289.83295
1396.43195	1194.64877	1393.4625700000001	1455.75519	1372.6769199999999	1435.3245299999999	1472.67968	1382.9153000000001	1199.60944	1561.39238	1445.19766	1618.7534400000002	1311.8286500000002	1490.68415	1537.50234	1344.3138800000002	1231.26883	1247.4332	1216.93798	1087.37839	1389.85688	1353.51171	1446.30148	1492.09112	1287.98334	1322.25821	1437.16489	1327.76601	1407.7206600000002	1289.83295
1396.43195	1194.64877	1393.4625700000001	1203.8064100000001	1372.6769199999999	1314.85299	1221.7070800000001	1245.70714	1102.76518	1135.69623	1356.7788	1074.67887	1270.1446700000001	1032.5995699999999	1537.50234	1276.72012	1231.26883	1154.91737	1216.93798	1087.37839	1226.55237	1353.51171	1292.98676	1459.9092	1287.98334	1098.06131	1286.56789	1179.85726	1407.7206600000002	1120.39818
1219.4552700000002	1032.4151299999999	1265.85002	1203.8064100000001	1130.52508	1205.13176	1221.7070800000001	1245.70714	1102.76518	919.356197	1207.2501	1074.67887	1192.9093799999998	1032.5995699999999	1340.5329800000002	1170.98137	1197.75323	1154.91737	1047.07809	980.862057	1226.55237	1171.75248	1292.98676	1346.80856	1062.23982	1098.06131	1286.56789	1179.85726	1370.19457	919.4707790000001
1023.1722299999999	700.617453	911.8294349999999	1002.63515	663.6271830000001	1010.0707	924.058799	918.536424	873.929839	771.587729	774.0590649999999	746.415484	808.215843	900.2046789999999	1168.91373	953.516648	893.907027	821.6325790000001	721.410802	856.440008	905.9820070000001	962.9469889999999	911.3034250000001	898.1583499999999	725.335594	702.026888	1008.30278	776.398286	1021.3585999999999	733.248107
586.305711	561.17709	568.910656	465.67046799999997	517.869431	650.276685	678.6194069999999	721.710785	518.356143	540.5818899999999	554.477217	519.435972	614.6639859999999	610.8185950000001	644.076309	599.387446	592.928756	613.426992	545.559084	468.99942599999997	596.037096	480.913898	678.599322	637.186351	579.8666049999999	520.791815	705.609995	627.231074	556.973797	503.56916500000005
309.562882	273.977689	260.633236	206.744043	284.282189	314.98785200000003	304.252287	301.324367	237.541397	271.363164	312.917455	279.206574	306.09144000000003	231.737014	306.70322	308.932329	356.37829800000003	192.74065000000002	214.64252	239.905635	299.517236	222.685243	245.359054	316.08207699999997	239.47346500000003	274.654631	295.666341	260.049343	264.455916	309.652982
130.90873000000002	119.910168	108.15835899999999	114.87686500000001	125.02773199999999	121.852574	115.708267	128.778437	120.808401	115.33246399999999	122.098165	138.53002999999998	115.401679	104.662874	122.981123	104.023905	132.351533	103.308022	113.12227399999999	114.501738	114.12450700000001	128.242482	114.75269800000001	114.399925	115.49538399999999	125.51588	124.826265	105.374394	118.71438	124.25029
29.4438396	34.1424616	30.548762200000002	28.659094600000003	37.0787858	30.470575800000002	31.4591002	35.6078509	36.6630593	36.9716854	35.8235222	26.6762838	39.9997758	33.6516897	34.2773935	20.833865799999998	42.24370880000001	28.6170021	29.743641099999998	35.6883771	30.4851235	41.2693007	38.5766286	31.3361789	41.487024999999996	30.833284600000002	42.0552362	26.7187896	38.711742199999996	40.2776213
10711.241470384695	57842.022491796	3582.056155886322	4500.0797461613465	16493.213848152824	15241.05849843397	1140.140833597154	390.4152919892582	496093.21809591836	8210.815812233832	21887.569090924135	12058.26350172621	119752.34043397871	177612.37024901333	29790.49434638046	64665.99882000774	1973.9378288085957	6375.6815945973785	7725.965775955026	21409.82561794205	489.18533601368574	167352.67939188037	19176.79519143755	8198.670448844752	16989.48482952863	127278.40374715022	668.5203009270667	15914.975339077153	853.2852727391164	13748.823602530167
