792542.844	929312.5	570025.059	605729.958	1.0878721300000001e6	460126.025	419665.537	473922.57200000004	2.32622562e6	948439.1219999999	650985.4650000001	264215.297	713049.375	510827.88700000005	184005.786	654194.905	1.85575485e6	1.719347e6	1.77596935e6	339876.821	1.09486082e6	2.54359651e6	1.40762683e6	549340.5410000001	1.18173555e6	564681.9029999999	709955.701	870693.878	774783.351	625209.158
284795.417	556465.174	570025.059	605729.958	1.0469597e6	460126.025	414577.55199999997	121954.87700000001	1.6518964300000002e6	939315.607	650985.4650000001	264215.297	449555.593	510827.88700000005	184005.786	654194.905	962858.638	1.43892268e6	1.38893708e6	339876.821	1.09486082e6	1.49030968e6	591756.161	289298.058	1.18173555e6	564681.9029999999	709955.701	870693.878	774783.351	625209.158
284795.417	556465.174	570025.059	605729.958	1.0469597e6	229792.90899999999	414577.55199999997	121954.87700000001	414136.286	939315.607	650985.4650000001	264215.297	449555.593	510827.88700000005	157160.807	228656.236	962858.638	1.43892268e6	1.00219572e6	339876.821	1.09486082e6	1.4873971800000002e6	591756.161	289298.058	390127.719	564681.9029999999	351410.12200000003	870693.878	774783.351	625209.158
284795.417	473770.214	536413.0750000001	605729.958	664884.931	229792.90899999999	414577.55199999997	121954.87700000001	414136.286	939315.607	603074.659	95387.00589999999	449555.593	503896.143	157160.807	228656.236	962858.638	712810.172	888041.183	315104.635	966447.75	1.4873971800000002e6	591756.161	289298.058	390127.719	564681.9029999999	351410.12200000003	870693.878	629229.395	295058.552
284795.417	202005.89400000003	426216.50000000006	211937.147	343833.342	229792.90899999999	250682.111	121954.87700000001	414136.286	503635.258	371823.811	95387.00589999999	449555.593	503896.143	157160.807	228656.236	571755.842	650899.529	571868.488	315104.635	186338.53	996415.938	285875.768	257693.813	304159.786	103598.081	351410.12200000003	290126.89900000003	154571.271	247341.599
284795.417	115422.42700000001	312526.73600000003	53991.1353	122807.54000000001	148207.077	97389.2466	121954.87700000001	301896.60599999997	503635.258	194937.92299999998	46024.2536	391515.594	154680.948	99523.28689999999	170192.997	432912.91000000003	154302.067	129623.763	14995.2128	186338.53	366915.399	77037.4853	257693.813	160150.82700000002	53158.1585	194603.099	290126.89900000003	111363.283	89393.1056
42120.176699999996	26042.6184	182026.668	53991.1353	38331.974	71223.8219	57245.760700000006	40321.05010000001	128321.78700000001	64654.5001	45413.3123	27300.378699999997	75156.70390000001	57841.5474	53666.583399999996	104040.77599999998	165912.348	47918.1921	91098.7267	12361.597600000001	48273.566	159360.524	58344.239199999996	80706.05	47181.981100000005	38037.205200000004	15738.6647	128378.52999999998	59436.614	13390.800000000001
15762.856999999998	12202.358499999998	12081.5183	3235.57609	6595.99594	26062.084300000002	4309.90154	4296.15944	30150.4939	31648.0871	22669.508500000004	2981.36234	24512.265900000002	17564.8638	23342.45	26031.126200000002	24246.4242	12637.9992	12620.6043	7101.34986	12596.3421	3033.03371	13270.8683	20200.191799999997	10400.9007	14014.2083	11289.8528	10258.6131	28918.966300000004	6653.42324
1740.01481	403.13423100000006	1119.5602600000002	970.126617	485.40535800000004	1928.6807	1904.9393400000001	587.994312	979.24654	1136.3075600000002	725.69674	933.5503239999999	2142.06603	2348.70915	787.794473	715.271658	1158.85544	1137.34754	2510.68287	755.653571	1584.95008	528.138235	406.30989700000003	2393.85922	138.59142200000002	1653.49243	529.0314979999999	989.36604	1005.9631	824.0054130000001
56.0275417	32.441766099999995	32.3981105	26.513474499999997	30.7246047	36.046491700000004	41.864328300000004	25.7024179	30.2627086	44.1110269	30.9554114	58.903408500000005	27.5000082	55.4609164	37.2742315	44.637097	41.217957500000004	43.633883600000004	39.6436844	46.232629	44.2381944	31.526204500000002	20.9435602	27.4102542	20.5952881	37.0986369	23.965135599999996	32.7981608	28.771217299999996	17.3290067
2.0410864048712272e7	1.7777435843430216e9	6.467840776119448e6	6.145391140760541e8	4.1202252568747244e9	9.01085435248323e9	2.0609686231950953e9	5.767967039714081e7	2.2194514021075387e9	10.3313	5.881349253828041e9	1.9855173664501674e9	2.806340281093658e8	2.253964284023187e9	1.5054242238262929e7	8.416922337848298e6	5.677346095932888e8	8.005279321629902e8	4.090420064093057e7	2.6323233730690606e7	2.768760942765927e6	1.1744648404941072e9	5.859454281277691e8	3.699001692249284e9	9.504338818487894e9	1.8618755120581293e8	2.876445832064682e9	5.7792008743112154e7	6.1943675335502684e7	9.926498013272774e9
7833.570927280664	18354.90411011134	4138.344585309095	72785.4380341801	12871.805834495906	64439.55609032055	32163.553164144454	10296.584074927392	48366.55221151989	72314.86503616095	12865.609338361106	218586.60256510705	9414.813686258374	91207.72222205362	56666.20520595976	20868.874628302474	20176.272275422245	34680.4097471415	37071.31827178916	9970.421993184056	36192.90059382842	142878.9829060228	13387.641989589449	143946.55314766866	179165.17990972853	94799.16891859873	10594.780413736062	7349.024242408726	249529.4905934177	41252.500668135166
