1500.49229	1352.009	1655.57271	1560.9382999999998	1529.48988	1652.6637500000002	1599.91997	1544.75944	1296.67791	1628.37239	1652.7524799999999	1754.51517	1505.19196	1593.9394399999999	1785.1884499999999	1688.7183400000001	1576.7860899999998	1279.8332599999999	1395.80639	1450.66972	1389.85688	1353.51171	1539.06662	1664.78515	1639.0540600000002	1322.25821	1583.83188	1475.21641	1740.1801500000001	1500.75315
1500.49229	1352.009	1655.57271	1455.75519	1529.48988	1604.29069	1599.91997	1382.9153000000001	1296.67791	1561.39238	1652.7524799999999	1754.51517	1505.19196	1593.9394399999999	1785.1884499999999	1344.3138800000002	1576.7860899999998	1279.8332599999999	1395.80639	1450.66972	1389.85688	1353.51171	1446.30148	1664.78515	1639.0540600000002	1322.25821	1437.16489	1327.76601	1545.59138	1397.8707
1414.50962	1352.009	1393.4625700000001	1455.75519	1372.6769199999999	1604.29069	1472.67968	1382.9153000000001	1199.60944	1561.39238	1540.83903	1659.95845	1311.8286500000002	1593.9394399999999	1537.50234	1344.3138800000002	1576.7860899999998	1247.4332	1395.80639	1450.66972	1389.85688	1353.51171	1446.30148	1641.5124999999998	1639.0540600000002	1322.25821	1437.16489	1327.76601	1545.59138	1289.83295
1396.43195	1194.64877	1393.4625700000001	1455.75519	1372.6769199999999	1435.3245299999999	1472.67968	1382.9153000000001	1199.60944	1549.4128899999998	1445.19766	1618.7534400000002	1311.8286500000002	1490.68415	1537.50234	1344.3138800000002	1231.26883	1247.4332	1216.93798	1087.37839	1389.85688	1353.51171	1446.30148	1492.09112	1287.98334	1322.25821	1437.16489	1327.76601	1407.7206600000002	1289.83295
1353.27542	1194.64877	1304.9672400000002	1382.53105	1372.6769199999999	1237.80666	1186.87735	1058.8744000000002	1182.33262	1178.26299	1337.6200199999998	1378.0382499999998	1311.8286500000002	1490.68415	1537.50234	1161.7959099999998	1231.26883	1206.04903	1185.2433099999998	1087.37839	1226.55237	1173.0516	1213.09989	1459.9092	1287.98334	1127.8321600000002	1256.11517	1210.1452100000001	1370.399	1244.27087
1199.44158	1047.77079	943.8305570000001	1313.07596	998.609299	1178.4272600000002	1186.87735	1058.8744000000002	947.226985	1153.61963	1245.52167	1378.0382499999998	1165.31837	1183.64745	1346.45487	1161.7959099999998	1187.9765200000002	908.98909	988.481541	958.213801	1226.55237	1173.0516	1036.5653	1370.72742	1132.47884	1045.76012	1256.11517	1210.1452100000001	1370.399	1244.27087
958.359222	812.659537	774.056346	1067.48318	667.039571	864.1511700000001	836.9526840000001	795.467383	649.545168	815.735883	868.424519	1019.86154	838.4907529999999	884.171568	1038.80163	823.068187	918.2194499999999	720.1731589999999	974.702272	901.004603	1048.35306	877.469262	798.828604	997.997268	875.35779	962.509289	955.283771	936.2943859999999	899.7501570000001	714.655108
527.047154	615.251923	631.77827	593.87297	460.18237500000004	583.385087	653.224485	670.7899639999999	510.510819	505.54964	586.445608	430.41342099999997	542.9328800000001	609.8586779999999	793.639811	658.930021	534.153275	460.938174	716.410167	694.639096	619.032269	419.83913499999994	672.033908	556.75431	467.709975	462.85178399999995	538.960976	676.312712	668.426555	551.802146
260.491875	305.248998	293.94135600000004	311.089898	245.01738500000002	228.676405	271.194048	321.561665	270.22316700000005	225.677705	246.641997	292.56780299999997	253.68572999999998	231.61506100000003	349.70425	265.657705	286.37603	249.64782799999998	222.358903	269.167269	282.249842	287.74789200000004	330.621613	335.404802	205.039625	237.87514500000003	299.497158	272.707377	291.21941300000003	265.216575
115.389352	120.26771300000001	118.881789	111.50186900000001	110.132019	101.734777	126.656544	128.615605	125.820178	113.154544	109.108593	121.48429999999999	122.050809	102.89853099999999	139.01094	113.66494	119.656167	102.43923800000002	119.98648800000001	112.12064500000001	114.19458300000001	111.260929	104.280726	129.86776	114.75230300000001	127.59770800000001	122.882936	120.36825099999999	103.728576	112.879993
32.4638151	31.441917500000002	37.5347692	35.7202527	32.1277177	30.4205538	31.5998795	28.7540961	33.1055002	30.953909	33.4292696	38.6694362	40.7257335	30.4241491	42.539194499999994	31.4802598	34.6660725	30.5403904	29.6681937	36.0900404	33.8085895	36.8484783	32.2357074	34.2085497	31.471922399999997	32.7706045	37.3440187	28.3581034	28.9673378	38.0782195
4904.219276104484	34948.00184763059	32811.810146459495	37010.61570193782	1701.2905512641607	22533.4126539946	20586.27784578726	135241.03009125407	148242.97431879377	232.92024593631874	6902.970381981775	16345.120249821091	9938.772965723783	8820.388005491073	793767.8779885791	170709.1303871536	114286.70717059114	842.4687104291767	37535.203087755086	5904.756324492202	28101.560677183737	3053.9517410803314	7447.261950229517	109350.94235126446	1499.5213376707452	581156.2329366587	1113.2933630257146	3468.540820638876	1459.3851070957048	10906.50970122336
