931.402241	632.309979	968.792621	930.801174	663.7996410000001	420.18514600000003	225.446244	541.011926	962.939426	883.9759320000001	300.915239	895.6066229999999	723.7277780000001	598.551942	593.834072	671.455248	893.462958	913.53975	846.810762	853.573772	418.290654	480.71646699999997	830.097351	745.692109	584.776434	864.1955189999999	745.8653400000001	295.090247	355.802319	671.0119599999999
931.402241	632.309979	886.960509	834.0002529999999	663.7996410000001	420.18514600000003	225.446244	486.13330799999994	962.939426	883.9759320000001	300.915239	895.6066229999999	723.7277780000001	598.551942	593.834072	671.4540000000001	893.462958	913.53975	846.810762	743.837127	377.53233	480.71646699999997	830.097351	745.692109	584.776434	864.1955189999999	745.8653400000001	295.090247	355.802319	671.0119599999999
775.259556	632.309979	886.960509	798.5595810000001	663.7996410000001	420.18514600000003	225.446244	418.208945	891.985903	866.313335	300.915239	403.477008	723.7277780000001	598.551942	593.834072	671.4540000000001	893.462958	632.966164	755.44598	743.837127	377.53233	480.71646699999997	569.4882709999999	600.453525	584.776434	702.9406240000001	745.8653400000001	233.30871000000002	355.292508	671.0119599999999
775.259556	632.2827659999999	798.9559429999999	798.5595810000001	532.0853010000001	420.18514600000003	225.446244	418.208945	813.6870710000001	866.313335	226.067547	403.477008	723.7277780000001	595.9898489999999	593.834072	671.4540000000001	893.462958	632.966164	755.44598	743.837127	377.53233	361.076546	569.4882709999999	600.453525	584.776434	518.981499	745.8653400000001	233.30871000000002	355.292508	668.7458839999999
477.96434200000004	625.539956	798.9559429999999	798.5595810000001	501.144446	420.18514600000003	213.068821	418.208945	813.6870710000001	621.495264	226.067547	403.477008	666.6871679999999	459.615951	593.834072	671.4540000000001	803.052136	632.966164	755.44598	700.268291	377.53233	361.076546	545.267634	600.453525	546.896354	518.981499	728.073312	233.30871000000002	355.292508	498.601397
477.96434200000004	234.026419	671.494827	516.808476	501.144446	413.630546	213.068821	230.37984100000003	670.316989	621.495264	226.067547	403.477008	479.683541	459.615951	350.908146	384.683363	580.436298	387.353002	607.7421099999999	512.097852	377.53233	361.076546	545.267634	455.239029	413.87431100000003	491.109362	520.627349	176.98643	319.80354900000003	486.785385
477.95226499999995	234.026419	519.531894	329.971745	419.84263699999997	266.214607	212.917993	230.37984100000003	438.375464	361.349504	204.74687600000001	403.477008	365.248374	334.76095	350.908146	384.683363	495.279929	387.353002	466.230709	512.097852	353.966344	307.620834	218.654496	376.445434	270.45594	269.581743	309.478828	69.458167	319.80354900000003	466.915297
266.690302	82.7249433	241.842962	190.449885	151.697058	174.748364	212.917993	186.406586	264.84830999999997	148.363246	204.74687600000001	345.871068	180.361978	250.98906699999998	187.652551	309.62480800000003	320.60778	274.05208	266.718086	220.023788	155.146001	279.543975	166.167267	289.345909	262.486371	179.501694	237.183411	65.2088752	160.88877100000002	293.50614
126.721251	38.400171300000004	165.332991	74.4806697	71.4133674	170.055153	152.486767	68.8225505	55.9775102	104.69216999999999	136.767679	127.272976	56.547015900000005	114.949278	145.32273600000002	188.846184	48.62574000000001	115.78496	105.87579000000001	159.853996	93.4069433	129.875239	125.056386	64.8064253	146.495742	60.836558600000004	106.670561	46.8001766	93.7085529	235.26242399999998
30.3927793	30.5093994	37.4914809	57.9578331	38.6159937	40.509394900000004	69.3203646	56.814573700000004	52.5569501	34.3515447	22.239174400000003	66.8628997	48.4202155	13.8909097	71.7493072	32.3848387	38.0070241	33.122378	84.97315540000001	56.910174	36.1741776	14.0049016	67.7380183	15.9242126	39.9613241	32.199175499999996	35.1754613	24.655797	48.304921	44.4007168
